epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17180422060868958,0.5317513991119392,0.6071428571428572,3.3333333333333333e-06
2,0.1645792329446836,0.5403775801607189,0.6190476190476191,6.666666666666667e-06
3,0.15032585921612654,0.5267587466127133,0.48809523809523814,1e-05
4,0.11467964727770198,0.5408307773758712,0.4166666666666667,9.988834393115768e-06
5,0.08581965518268672,0.5816914872819485,0.48809523809523814,9.955387440773902e-06
6,0.07506188405508345,0.5481329116588141,0.5,9.899808525182935e-06
7,0.06728017598221248,0.5901128175771301,0.5595238095238095,9.822345875271884e-06
8,0.06020844523540952,0.5948613328768623,0.6309523809523809,9.723345458039595e-06
9,0.05412826650013978,0.6111343400017398,0.7023809523809523,9.603249433382145e-06
10,0.04899214556694708,0.6017055929868081,0.6309523809523809,9.462594179299408e-06
11,0.043454802904108705,0.6118391575489374,0.7023809523809523,9.302007896300697e-06
12,0.038102331047200344,0.6273713345512131,0.7738095238095238,9.122207801708802e-06
13,0.03455626976485787,0.6032676969069407,0.7142857142857143,8.923996926393306e-06
14,0.029455505239311605,0.616515647697861,0.7023809523809523,8.708260528239788e-06
15,0.027014585878932847,0.6210209611896684,0.7023809523809523,8.475962138373212e-06
16,0.022809201238348824,0.6134966714091019,0.6904761904761905,8.228139257794012e-06
17,0.018851490855608558,0.6139274192265995,0.7857142857142857,7.965898723646777e-06
18,0.01526165287239895,0.6217182956043144,0.7023809523809523,7.690411765816864e-06
19,0.014516151320536168,0.6193395948444959,0.6190476190476191,7.402908775933419e-06
20,0.012772117094985913,0.6162934922002374,0.7023809523809523,7.104673812141676e-06
21,0.008342921998350489,0.6213001755729974,0.7023809523809523,6.797038864187564e-06
22,0.007448786145933416,0.6146443968641933,0.6190476190476191,6.481377904428171e-06
23,0.005906344889334036,0.6208558645777502,0.6190476190476191,6.1591007513376425e-06
24,0.004939900873441665,0.6148590692292655,0.6190476190476191,5.831646772915651e-06
25,0.0033396727465683606,0.6105038860842732,0.6190476190476191,5.500478458120493e-06
26,0.0032074751948607625,0.6176769363307021,0.6190476190476191,5.1670748850383734e-06
27,0.001853505577750428,0.6131603981400674,0.6190476190476191,4.832925114961629e-06
28,0.0016073396458098018,0.6186707898727026,0.6190476190476191,4.499521541879508e-06
