epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17062598362230183,0.4755130251181052,0.5357142857142857,3.3333333333333333e-06
2,0.161925296351481,0.45817724258708714,0.5357142857142857,6.666666666666667e-06
3,0.12890190234903093,0.4369950957199652,0.4642857142857143,1e-05
4,0.08178221434354782,0.4428588704267324,0.5476190476190476,9.988834393115768e-06
5,0.06758737380612878,0.4275510906638609,0.47619047619047616,9.955387440773902e-06
6,0.05949141235136138,0.4274787092810587,0.39285714285714285,9.899808525182935e-06
7,0.05171684728419122,0.42013288162642737,0.30952380952380953,9.822345875271884e-06
8,0.04592427171240055,0.41984159069563803,0.38095238095238093,9.723345458039595e-06
9,0.04009107498799569,0.42755859361207815,0.39285714285714285,9.603249433382145e-06
10,0.037018965448933905,0.44553609889062296,0.45238095238095233,9.462594179299408e-06
11,0.03301247648061676,0.42786489043930204,0.38095238095238093,9.302007896300697e-06
12,0.029940410517919146,0.4172742583556362,0.45238095238095233,9.122207801708802e-06
13,0.028824204543569695,0.4228136408894789,0.38095238095238093,8.923996926393306e-06
14,0.02467560367020521,0.4233450261632218,0.30952380952380953,8.708260528239788e-06
15,0.022495217692818863,0.4370321691111566,0.45238095238095233,8.475962138373212e-06
16,0.019038325134800863,0.426827276835839,0.45238095238095233,8.228139257794012e-06
