epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19407460800207713,0.5624131682271217,0.6785714285714286,3.3333333333333333e-06
2,0.16370617940693216,0.5227272727272727,0.6785714285714286,6.666666666666667e-06
3,0.15042293397709727,0.563238699285211,0.5476190476190476,1e-05
4,0.12971668828087038,0.5507701600724857,0.6309523809523809,9.988834393115768e-06
5,0.10902757910148733,0.5342142353770261,0.6309523809523809,9.955387440773902e-06
6,0.08440943623838179,0.5307057283801471,0.5595238095238095,9.899808525182935e-06
7,0.06903364400461535,0.5106010268800967,0.47619047619047616,9.822345875271884e-06
8,0.059847683609833065,0.5063676633444075,0.47619047619047616,9.723345458039595e-06
9,0.053201518908334786,0.48754152823920266,0.2976190476190476,9.603249433382145e-06
10,0.04803269248976208,0.4864894795127353,0.369047619047619,9.462594179299408e-06
11,0.04287449097704238,0.4791503070572838,0.2976190476190476,9.302007896300697e-06
12,0.03757868251576677,0.4834843451122521,0.5119047619047619,9.122207801708802e-06
13,0.03457312490247526,0.47301922883318237,0.2976190476190476,8.923996926393306e-06
14,0.02906948689783081,0.4767894895801873,0.42857142857142855,8.708260528239788e-06
15,0.02619437917487363,0.48012181616832783,0.5119047619047619,8.475962138373212e-06
16,0.022236766419529673,0.48712876271015804,0.5119047619047619,8.228139257794012e-06
