epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19418420657021565,0.5056450699450854,0.5833333333333334,3.3333333333333333e-06
2,0.1699546014077097,0.5665690442373024,0.6071428571428572,6.666666666666667e-06
3,0.15833165548728095,0.5975107910268853,0.5714285714285714,1e-05
4,0.11585096132634533,0.5930277376450178,0.5714285714285714,9.988834393115768e-06
5,0.08802618813215589,0.595788953019817,0.5714285714285714,9.955387440773902e-06
6,0.07646773760009756,0.6178729718695837,0.5714285714285714,9.899808525182935e-06
7,0.06901438522939854,0.6736387660459737,0.7738095238095238,9.822345875271884e-06
8,0.06329152908375141,0.6704130699972375,0.8571428571428572,9.723345458039595e-06
9,0.058607527245227144,0.681376036219714,0.8452380952380952,9.603249433382145e-06
10,0.05387956064201301,0.6836858089745814,0.8571428571428572,9.462594179299408e-06
11,0.048623553473797404,0.6924176382054097,0.7619047619047619,9.302007896300697e-06
12,0.04320070678779845,0.6968297971686236,0.7619047619047619,9.122207801708802e-06
13,0.04013665490522192,0.6881187473363664,0.7738095238095238,8.923996926393306e-06
14,0.03566657284572275,0.7059299514251001,0.7619047619047619,8.708260528239788e-06
15,0.0320208624741114,0.6938921606255659,0.7619047619047619,8.475962138373212e-06
16,0.02720989634467908,0.6921548399293663,0.8333333333333333,8.228139257794012e-06
17,0.026828456519274076,0.6978174297595212,0.8333333333333333,7.965898723646777e-06
18,0.024299289007951176,0.6902696188080448,0.8333333333333333,7.690411765816864e-06
19,0.02027340143248799,0.6947388192575317,0.8333333333333333,7.402908775933419e-06
20,0.018418572379088456,0.6984106612167601,0.8333333333333333,7.104673812141676e-06
21,0.016386091374757803,0.6761771121851208,0.8333333333333333,6.797038864187564e-06
22,0.013589362994447664,0.6946609983726879,0.8333333333333333,6.481377904428171e-06
23,0.013685362497959937,0.6997943246980671,0.8333333333333333,6.1591007513376425e-06
24,0.01108169490829558,0.6864498764236944,0.8333333333333333,5.831646772915651e-06
25,0.010020817103356169,0.6882780560587429,0.8333333333333333,5.500478458120493e-06
