epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17414774520224646,0.5417388512104993,0.6785714285714286,3.3333333333333333e-06
2,0.16462890075561695,0.5220075460362593,0.5952380952380952,6.666666666666667e-06
3,0.1501940701128845,0.5435761582544159,0.5357142857142857,1e-05
4,0.12544776879503092,0.5488977452526524,0.5357142857142857,9.988834393115768e-06
5,0.10104709798540164,0.5472818473028229,0.47619047619047616,9.955387440773902e-06
6,0.07905477667367436,0.5305868247346328,0.5357142857142857,9.899808525182935e-06
7,0.06577487144605222,0.546133368551622,0.5595238095238095,9.822345875271884e-06
8,0.0578231476903788,0.5469944039175167,0.7023809523809523,9.723345458039595e-06
9,0.05158261438880704,0.528011487377092,0.45238095238095233,9.603249433382145e-06
10,0.04591573839674571,0.5272825205936353,0.45238095238095233,9.462594179299408e-06
11,0.040879777983212635,0.5387828455859314,0.7023809523809523,9.302007896300697e-06
12,0.03707934349610757,0.5318608981181522,0.45238095238095233,9.122207801708802e-06
13,0.031557935348683896,0.5296985987782361,0.5238095238095238,8.923996926393306e-06
14,0.028892392527035883,0.54721451822158,0.5357142857142857,8.708260528239788e-06
15,0.024360978534356325,0.533722806172523,0.6071428571428572,8.475962138373212e-06
16,0.020573601597091585,0.5167157392085726,0.5238095238095238,8.228139257794012e-06
