epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17384652291633645,0.5452902898690764,0.5119047619047619,3.3333333333333333e-06
2,0.16467157295163798,0.5240464887700279,0.4642857142857143,6.666666666666667e-06
3,0.14147701305864252,0.46400974992441313,0.5476190476190476,1e-05
4,0.11339043732214173,0.4550380323937706,0.4642857142857143,9.988834393115768e-06
5,0.09490203072968352,0.46629294034405266,0.44047619047619047,9.955387440773902e-06
6,0.07954217650079219,0.4454579835818089,0.45238095238095233,9.899808525182935e-06
7,0.06571806934601687,0.45934466460737955,0.38095238095238093,9.822345875271884e-06
8,0.05532829400673785,0.48827650552900925,0.5238095238095238,9.723345458039595e-06
9,0.047237550591832246,0.46398689204535415,0.45238095238095233,9.603249433382145e-06
10,0.04174167957245018,0.4445067841146053,0.45238095238095233,9.462594179299408e-06
11,0.03747623507775788,0.4602937860855778,0.4642857142857143,9.302007896300697e-06
12,0.033278888429027806,0.4383761970515414,0.35714285714285715,9.122207801708802e-06
13,0.028071068686283892,0.4491739474206442,0.45238095238095233,8.923996926393306e-06
14,0.025621921394545374,0.43363682362756617,0.35714285714285715,8.708260528239788e-06
15,0.02282288835326122,0.44020015190099626,0.369047619047619,8.475962138373212e-06
16,0.019312871205228187,0.43217339987054126,0.35714285714285715,8.228139257794012e-06
