epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16061998976439965,0.47094017094017093,0.5,3.3333333333333335e-05
2,0.07326821993863233,0.5683760683760684,0.6666666666666666,6.666666666666667e-05
3,0.03888301515423625,0.4918803418803419,0.4230769230769231,0.0001
4,0.02145393046437054,0.4982905982905983,0.46153846153846156,9.988834393115767e-05
5,0.008563078466245426,0.4995726495726496,0.5,9.9553874407739e-05
6,0.0068485087608345695,0.48696581196581196,0.5,9.899808525182935e-05
7,0.007494752235044605,0.6493589743589744,0.6282051282051282,9.822345875271883e-05
8,0.004180507593568242,0.48696581196581196,0.5,9.723345458039594e-05
9,0.003696491995919043,0.48205128205128206,0.46153846153846156,9.603249433382144e-05
10,0.0052333583166617285,0.5164529914529914,0.46153846153846156,9.462594179299406e-05
11,0.0032918863391786565,0.43824786324786325,0.46153846153846156,9.302007896300698e-05
12,0.006398142254289358,0.4794871794871795,0.5,9.122207801708802e-05
13,0.0014094030358337032,0.43333333333333335,0.46153846153846156,8.923996926393305e-05
14,0.0042305445050404645,0.48504273504273504,0.5,8.708260528239788e-05
15,0.00045632985753433407,0.4688034188034188,0.5,8.475962138373213e-05
16,4.834272664172714e-06,0.4773504273504274,0.46153846153846156,8.228139257794012e-05
17,2.890720571574603e-06,0.48034188034188036,0.46153846153846156,7.965898723646776e-05
