epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14752684797559465,0.4902039336881665,0.5,3.3333333333333335e-05
2,0.03472790367177887,0.5017264732253572,0.4090909090909091,6.666666666666667e-05
3,0.02038925070051586,0.4807655621053435,0.5,0.0001
4,0.023322545991749002,0.4397165150041015,0.4090909090909091,9.988834393115767e-05
5,0.0061945453283520436,0.5204792155516129,0.5,9.9553874407739e-05
6,0.007446180934644612,0.46379175489803315,0.5,9.899808525182935e-05
7,0.007226934871676869,0.478733856044564,0.5,9.822345875271883e-05
8,0.002761053037380147,0.4905425513649631,0.5,9.723345458039594e-05
9,0.0071807247905001405,0.5013544707071863,0.5,9.603249433382144e-05
10,0.005192552756197983,0.4195520708140178,0.48484848484848486,9.462594179299406e-05
11,0.00760325985090146,0.45204029073427576,0.36363636363636365,9.302007896300698e-05
12,0.003486893997370706,0.4917396363913848,0.5,9.122207801708802e-05
13,0.0015927691415605035,0.49277456647398843,0.5,8.923996926393305e-05
14,0.005601888676166189,0.484995898433774,0.5,8.708260528239788e-05
15,0.0009071809283497194,0.4683416318510464,0.5,8.475962138373213e-05
16,1.3553061708080349e-05,0.48430912455407393,0.5,8.228139257794012e-05
