epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.142165411023363,0.4568376068376068,0.46153846153846156,3.3333333333333335e-05
2,0.02553825224889004,0.47585470085470083,0.5,6.666666666666667e-05
3,0.019651055949643413,0.4876068376068376,0.5,0.0001
4,0.01489205618288965,0.5245726495726496,0.5897435897435898,9.988834393115767e-05
5,0.007545041425977596,0.48162393162393163,0.46153846153846156,9.9553874407739e-05
6,0.007338293893103925,0.5696581196581196,0.6666666666666666,9.899808525182935e-05
7,0.007709416946473998,0.572008547008547,0.5128205128205128,9.822345875271883e-05
8,0.004783619265674465,0.43440170940170936,0.38461538461538464,9.723345458039594e-05
9,0.0058956142681469625,0.525,0.5,9.603249433382144e-05
10,0.002682580483671641,0.49038461538461536,0.46153846153846156,9.462594179299406e-05
11,0.004204776723684038,0.47136752136752136,0.5,9.302007896300698e-05
12,0.004310287178590423,0.5311965811965812,0.5897435897435898,9.122207801708802e-05
13,0.00464229276089569,0.552991452991453,0.5512820512820513,8.923996926393305e-05
14,0.002241658331938872,0.5267094017094017,0.4230769230769231,8.708260528239788e-05
15,0.002062801448260792,0.4700854700854701,0.46153846153846156,8.475962138373213e-05
16,1.2915156280884134e-05,0.505982905982906,0.46153846153846156,8.228139257794012e-05
17,5.621647978743998e-06,0.5096153846153846,0.46153846153846156,7.965898723646776e-05
18,3.8664173590277834e-06,0.5098290598290598,0.46153846153846156,7.690411765816864e-05
19,2.9201519050387703e-06,0.5119658119658119,0.46153846153846156,7.402908775933419e-05
20,2.3309244213162867e-06,0.510042735042735,0.46153846153846156,7.104673812141675e-05
21,1.937118161437269e-06,0.514957264957265,0.46153846153846156,6.797038864187564e-05
