epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15570024437293772,0.4712858926342072,0.46153846153846156,3.3333333333333335e-05
2,0.03756279503889723,0.4660724373862281,0.4230769230769231,6.666666666666667e-05
3,0.015450206363986092,0.47192057414265687,0.47435897435897434,0.0001
4,0.019122961638587607,0.531068008564713,0.46153846153846156,9.988834393115767e-05
5,0.010947654451557333,0.5365604446955272,0.6282051282051282,9.9553874407739e-05
6,0.005336619543497984,0.5097050474616227,0.46153846153846156,9.899808525182935e-05
7,0.006181028518057712,0.49147713402939064,0.4230769230769231,9.822345875271883e-05
8,0.006410401642669302,0.4977995382866389,0.5,9.723345458039594e-05
9,0.00445258660602565,0.4789160197797446,0.46153846153846156,9.603249433382144e-05
10,0.00395464616322875,0.5029641718801219,0.46153846153846156,9.462594179299406e-05
11,0.008118798552060049,0.5139037097482895,0.5,9.302007896300698e-05
12,0.0027668129521616056,0.5959694236952413,0.6282051282051282,9.122207801708802e-05
13,8.947085670248582e-05,0.48732729339722,0.46153846153846156,8.923996926393305e-05
14,3.1799938192196396e-06,0.49353810530133424,0.46153846153846156,8.708260528239788e-05
15,2.4481641813930234e-06,0.48640665648386444,0.46153846153846156,8.475962138373213e-05
16,1.9520187301745088e-06,0.49074480921194874,0.46153846153846156,8.228139257794012e-05
17,1.6163800460051833e-06,0.496955621116063,0.46153846153846156,7.965898723646776e-05
18,1.3646531542468527e-06,0.4857824367585211,0.46153846153846156,7.690411765816864e-05
19,1.1699015716680505e-06,0.49353810530133424,0.46153846153846156,7.402908775933419e-05
20,1.0132823515449695e-06,0.4929138855759909,0.46153846153846156,7.104673812141675e-05
21,8.938576587109021e-07,0.4947865447520209,0.46153846153846156,6.797038864187564e-05
22,7.938313651388076e-07,0.4894963697612621,0.46153846153846156,6.481377904428171e-05
23,7.061921775591433e-07,0.49570718166537636,0.46153846153846156,6.159100751337642e-05
24,6.319327556456102e-07,0.5003731369307918,0.46153846153846156,5.831646772915651e-05
25,5.683223373968603e-07,0.496955621116063,0.46153846153846156,5.5004784581204927e-05
26,5.173900517991392e-07,0.4888721500359188,0.46153846153846156,5.167074885038373e-05
27,4.7122984871593204e-07,0.4929138855759909,0.46153846153846156,4.832925114961629e-05
