epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17450724924648447,0.02051983584131327,0.0,3.3333333333333333e-06
2,0.13643824136150734,0.05198358413132695,0.0,6.666666666666667e-06
3,0.10799074705157961,0.1600547195622435,0.0,1e-05
4,0.08587977360002697,0.28454172366621067,0.3333333333333333,9.988834393115768e-06
5,0.06554367291807596,0.35294117647058826,0.4166666666666667,9.955387440773902e-06
6,0.04864462822609182,0.3789329685362517,0.4166666666666667,9.899808525182935e-06
7,0.03600638275176087,0.3898768809849521,0.4166666666666667,9.822345875271884e-06
8,0.02579330164215727,0.3898768809849521,0.4166666666666667,9.723345458039595e-06
9,0.01761258053011261,0.387140902872777,0.4166666666666667,9.603249433382145e-06
10,0.012594590935155534,0.3816689466484268,0.4166666666666667,9.462594179299408e-06
11,0.009334745248322309,0.3761969904240766,0.4166666666666667,9.302007896300697e-06
12,0.00574014641267695,0.3789329685362517,0.4166666666666667,9.122207801708802e-06
13,0.003467254286046487,0.3898768809849521,0.4166666666666667,8.923996926393306e-06
14,0.002185483433923504,0.3912448700410397,0.4166666666666667,8.708260528239788e-06
15,0.00075017862336121,0.3967168262653899,0.4166666666666667,8.475962138373212e-06
16,0.0002741721853283252,0.4103967168262654,0.4166666666666667,8.228139257794012e-06
17,9.42265024223486e-05,0.4158686730506156,0.4166666666666667,7.965898723646777e-06
18,6.134680565241166e-05,0.42270861833105333,0.4166666666666667,7.690411765816864e-06
19,2.0977865569347743e-05,0.4186046511627907,0.4166666666666667,7.402908775933419e-06
20,1.2725741577972777e-05,0.426812585499316,0.4166666666666667,7.104673812141676e-06
21,9.750110937289946e-06,0.426812585499316,0.4166666666666667,6.797038864187564e-06
22,7.47668118147463e-06,0.43091655266757867,0.4166666666666667,6.481377904428171e-06
