epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17918055743541358,0.5057251908396947,0.5,3.3333333333333333e-06
2,0.14176698127445184,0.5645909114196423,0.5,6.666666666666667e-06
3,0.10167265722071225,0.7111788513755828,0.5833333333333334,1e-05
4,0.07169537821714327,0.7788949228956401,0.75,9.988834393115768e-06
5,0.05191572061915583,0.829813258875967,0.75,9.955387440773902e-06
6,0.03671826138205053,0.8691339207951227,0.75,9.899808525182935e-06
7,0.026312933591159306,0.8819675700599416,0.75,9.822345875271884e-06
8,0.020330066010981956,0.8806035145243096,0.75,9.723345458039595e-06
9,0.014529522471591163,0.8768699728469697,0.75,9.603249433382145e-06
10,0.011444691041037484,0.8781699882166094,0.75,9.462594179299408e-06
11,0.009923767074861593,0.8727585941902761,0.75,9.302007896300697e-06
12,0.006280982793317169,0.8784837850299708,0.9166666666666667,9.122207801708802e-06
13,0.004989849829641725,0.873450227982991,0.9166666666666667,8.923996926393306e-06
14,0.003873736052690151,0.8720029202315692,0.9166666666666667,8.708260528239788e-06
15,0.002401789297840329,0.8772670218761207,0.9166666666666667,8.475962138373212e-06
16,0.001680316123375238,0.8722334648291409,0.9166666666666667,8.228139257794012e-06
17,0.0009838809268768393,0.8713945386546442,0.9166666666666667,7.965898723646777e-06
18,0.0007671278756076373,0.8730723910036375,0.9166666666666667,7.690411765816864e-06
19,0.0006566172509946966,0.8772670218761207,0.9166666666666667,7.402908775933419e-06
20,0.0006685672826304928,0.8778754034530457,0.9166666666666667,7.104673812141676e-06
21,0.0006299592801986124,0.873450227982991,0.9166666666666667,6.797038864187564e-06
22,0.0006141583855278097,0.871541831036426,0.9166666666666667,6.481377904428171e-06
23,0.0005569581971253941,0.8723807572109227,0.9166666666666667,6.1591007513376425e-06
24,0.0005281340893447432,0.8690250525129362,0.9166666666666667,5.831646772915651e-06
25,0.0005073688890609807,0.8748975357344126,0.9166666666666667,5.500478458120493e-06
26,0.00036772721181315093,0.8723807572109227,0.9166666666666667,5.1670748850383734e-06
27,0.0002822386605048622,0.8690250525129362,0.9166666666666667,4.832925114961629e-06
28,0.00019960341122111268,0.8742891541574875,0.9166666666666667,4.499521541879508e-06
29,0.00014794392550485563,0.8687945079153645,0.9166666666666667,4.1683532270843505e-06
