epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17347226052256356,0.5,0.5,3.3333333333333333e-06
2,0.17332647819268077,0.4718126930637461,0.5,6.666666666666667e-06
3,0.1731819442489691,0.4631756307364874,0.375,1e-05
4,0.17294865175645951,0.467631800647364,0.4583333333333333,9.988834393115768e-06
5,0.17268773033256418,0.4675061706498766,0.5416666666666666,9.955387440773902e-06
6,0.1721944633805961,0.4691393606172128,0.5833333333333334,9.899808525182935e-06
7,0.1714757766291412,0.47356412302871753,0.5416666666666666,9.822345875271884e-06
8,0.17068399602209616,0.4797957404040852,0.5416666666666666,9.723345458039595e-06
9,0.1694288168385712,0.4990891825182163,0.4583333333333333,9.603249433382145e-06
10,0.16783773297803445,0.5109704547805909,0.4583333333333333,9.462594179299408e-06
11,0.1663603667627301,0.46669327066613453,0.375,9.302007896300697e-06
12,0.16386996505901827,0.507205249855895,0.4583333333333333,9.122207801708802e-06
13,0.16219619631070142,0.5260608344787834,0.4583333333333333,8.923996926393306e-06
14,0.1604432005282731,0.5438005291239894,0.5,8.708260528239788e-06
15,0.1584320660920171,0.5721541110569177,0.75,8.475962138373212e-06
16,0.1573562048680601,0.5254770244904595,0.5,8.228139257794012e-06
17,0.156173883735785,0.4846140203077196,0.5,7.965898723646777e-06
18,0.15489895537234188,0.48139198037216036,0.5,7.690411765816864e-06
19,0.15472685489041066,0.47397057302058854,0.5,7.402908775933419e-06
20,0.15407354306233556,0.4814658803706824,0.5,7.104673812141676e-06
21,0.15316417765373375,0.4793597304128054,0.5,6.797038864187564e-06
22,0.15221123458349217,0.4839932603201348,0.5,6.481377904428171e-06
23,0.15183957735871711,0.4860994102780118,0.5,6.1591007513376425e-06
24,0.15224017852056793,0.4869418702611626,0.5,5.831646772915651e-06
25,0.15153422337352185,0.4835720303285594,0.5,5.500478458120493e-06
26,0.1507375268646848,0.4877843302443134,0.5,5.1670748850383734e-06
27,0.15065582445141865,0.4877843302443134,0.5,4.832925114961629e-06
28,0.15030578519517218,0.4877843302443134,0.5,4.499521541879508e-06
29,0.15037975133511058,0.4877843302443134,0.5,4.1683532270843505e-06
30,0.14938572009927348,0.4877843302443134,0.5,3.840899248662358e-06
31,0.14930558374576403,0.487363100252738,0.5,3.518622095571831e-06
