epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17349196855156196,0.5,0.5,3.3333333333333333e-06
2,0.17329340454723155,0.4933132010353753,0.5,6.666666666666667e-06
3,0.17313614452169054,0.4870488208225482,0.4583333333333333,1e-05
4,0.1728363481483289,0.4961622807017544,0.4583333333333333,9.988834393115768e-06
5,0.1722222664171741,0.5147756686798965,0.4583333333333333,9.955387440773902e-06
6,0.17075792531527223,0.5176067730802416,0.4166666666666667,9.899808525182935e-06
7,0.16894284538215115,0.48305831176301406,0.375,9.822345875271884e-06
8,0.16752996091686545,0.5075046735691688,0.4166666666666667,9.723345458039595e-06
9,0.16673701309732028,0.4957218866839229,0.375,9.603249433382145e-06
10,0.16583739912935666,0.5247789042277826,0.4166666666666667,9.462594179299408e-06
11,0.1655665606792484,0.5241228070175439,0.4166666666666667,9.302007896300697e-06
12,0.16537226594629742,0.5551211532930688,0.5416666666666667,9.122207801708802e-06
13,0.164913871103809,0.6199399626114467,0.5833333333333334,8.923996926393306e-06
14,0.16475670279136725,0.585148835202761,0.75,8.708260528239788e-06
15,0.1645143542083956,0.5556693989071039,0.7083333333333333,8.475962138373212e-06
16,0.16445509690259183,0.5574129997123958,0.7083333333333333,8.228139257794012e-06
17,0.1641925616810719,0.5381704774230658,0.625,7.965898723646777e-06
18,0.16390535776459036,0.5314297526603393,0.5416666666666667,7.690411765816864e-06
19,0.16367443650960922,0.5296861518550474,0.5416666666666667,7.402908775933419e-06
20,0.1635796558111906,0.5319240724762726,0.41666666666666663,7.104673812141676e-06
21,0.1630000060512906,0.5188021282714984,0.33333333333333337,6.797038864187564e-06
22,0.16341696759419783,0.5124119211964338,0.45833333333333337,6.481377904428171e-06
23,0.16306047354425704,0.5158901351740006,0.33333333333333337,6.1591007513376425e-06
24,0.16228889283679782,0.4996764452113891,0.4166666666666667,5.831646772915651e-06
25,0.16271935208212762,0.49119211964337073,0.4166666666666667,5.500478458120493e-06
26,0.16228708935280642,0.48930471670980735,0.3333333333333333,5.1670748850383734e-06
27,0.16244952558051973,0.5022109577221743,0.4166666666666667,4.832925114961629e-06
28,0.162106904422953,0.49937985332182916,0.4583333333333333,4.499521541879508e-06
29,0.161862995564228,0.4991911130284728,0.5,4.1683532270843505e-06
30,0.1621497299167372,0.5030018694276676,0.5,3.840899248662358e-06
31,0.16133718636064304,0.49322332470520563,0.5,3.518622095571831e-06
