epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1550917339168097,0.6359016393442622,0.45454545454545453,3.3333333333333335e-05
2,0.10305905481800437,0.7290491803278688,0.8181818181818181,6.666666666666667e-05
3,0.050703634330267575,0.5373377049180328,0.4090909090909091,0.0001
4,0.016411319682638828,0.5531147540983606,0.3181818181818182,9.988834393115767e-05
5,0.007605681299334097,0.5741049180327868,0.3181818181818182,9.9553874407739e-05
6,0.00402438361548045,0.43198032786885243,0.36363636363636365,9.899808525182935e-05
7,0.0013722718661597355,0.46876721311475406,0.4090909090909091,9.822345875271883e-05
8,0.0004424493300200987,0.691855737704918,0.8181818181818181,9.723345458039594e-05
9,0.002507259820236871,0.6055016393442623,0.36363636363636365,9.603249433382144e-05
10,0.0011537721885801488,0.6050885245901639,0.8181818181818181,9.462594179299406e-05
11,0.00018613884201401057,0.5259344262295081,0.3181818181818182,9.302007896300698e-05
12,9.937662115900917e-07,0.5123409836065573,0.3181818181818182,9.122207801708802e-05
13,8.285768369899559e-07,0.5233377049180328,0.3181818181818182,8.923996926393305e-05
14,7.424786285675486e-07,0.5049442622950819,0.3181818181818182,8.708260528239788e-05
15,6.740781919078424e-07,0.5389311475409836,0.3181818181818182,8.475962138373213e-05
16,6.000797280367615e-07,0.5213377049180328,0.3181818181818182,8.228139257794012e-05
17,5.413752720971244e-07,0.5143409836065573,0.3181818181818182,7.965898723646776e-05
18,4.988478071323387e-07,0.5151409836065574,0.36363636363636365,7.690411765816864e-05
19,4.6288313084262784e-07,0.4987475409836065,0.36363636363636365,7.402908775933419e-05
20,4.269110161053983e-07,0.4893508196721311,0.3181818181818182,7.104673812141675e-05
21,3.996989243441811e-07,0.4979475409836066,0.36363636363636365,6.797038864187564e-05
22,3.763290712972895e-07,0.4819540983606558,0.3181818181818182,6.481377904428171e-05
23,3.5226421826301274e-07,0.4819540983606558,0.36363636363636365,6.159100751337642e-05
24,3.2969985880607796e-07,0.5069442622950819,0.36363636363636365,5.831646772915651e-05
25,3.105452959579524e-07,0.49015081967213114,0.36363636363636365,5.5004784581204927e-05
