epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14983716960680687,0.6270950819672132,0.8181818181818181,3.3333333333333335e-05
2,0.10336887295552566,0.7838295081967213,0.8181818181818181,6.666666666666667e-05
3,0.061623592576864415,0.5559475409836065,0.45454545454545453,0.0001
4,0.025819891532633116,0.6854885245901639,0.9545454545454546,9.988834393115767e-05
5,0.007439861816967331,0.7346491803278687,0.8636363636363636,9.9553874407739e-05
6,0.0017944258730073419,0.7754360655737704,0.8636363636363636,9.899808525182935e-05
7,0.0010392950517241247,0.8028262295081967,0.8636363636363636,9.822345875271883e-05
8,0.0022034521895739345,0.7320524590163935,0.8636363636363636,9.723345458039594e-05
9,0.0005722037994315147,0.6970819672131148,0.9545454545454546,9.603249433382144e-05
10,1.4328180687868044e-06,0.7254622950819671,0.9090909090909092,9.462594179299406e-05
11,1.0236079804285842e-06,0.6970754098360656,0.9090909090909092,9.302007896300698e-05
12,8.65767173447732e-07,0.7060721311475411,0.9090909090909092,9.122207801708802e-05
13,7.737975225496217e-07,0.706872131147541,0.9090909090909092,8.923996926393305e-05
14,6.776688219091184e-07,0.6904786885245902,0.9090909090909092,8.708260528239788e-05
15,6.011759636695095e-07,0.6974754098360656,0.9090909090909092,8.475962138373213e-05
16,5.501462012977502e-07,0.6982754098360655,0.9090909090909092,8.228139257794012e-05
17,4.966393827361967e-07,0.6896786885245902,0.9090909090909092,7.965898723646776e-05
18,4.5652411028646066e-07,0.6978754098360656,0.9090909090909092,7.690411765816864e-05
19,4.1858708174212383e-07,0.7138688524590164,0.9090909090909092,7.402908775933419e-05
20,3.854400241035791e-07,0.7040721311475411,0.9090909090909092,7.104673812141675e-05
21,3.53968332219511e-07,0.6966754098360656,0.9090909090909092,6.797038864187564e-05
22,3.27348863295343e-07,0.6970754098360656,0.9090909090909092,6.481377904428171e-05
23,3.0293333535569036e-07,0.6970754098360656,0.9090909090909092,6.159100751337642e-05
24,2.845836930077252e-07,0.6884786885245902,0.9090909090909092,5.831646772915651e-05
25,2.6470431686124417e-07,0.6876786885245902,0.9090909090909092,5.5004784581204927e-05
26,2.5068806053241133e-07,0.6900786885245902,0.9090909090909092,5.167074885038373e-05
