epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1589623686822155,0.5741245901639345,0.45454545454545453,3.3333333333333335e-05
2,0.0932003896966388,0.6184983606557377,0.8181818181818181,6.666666666666667e-05
3,0.028632743504042796,0.5363540983606557,0.4090909090909091,0.0001
4,0.008525078278384909,0.5199475409836065,0.4090909090909091,9.988834393115767e-05
5,0.007811428051556066,0.5443344262295082,0.36363636363636365,9.9553874407739e-05
6,0.001981106946292544,0.524544262295082,0.4090909090909091,9.899808525182935e-05
7,0.0007508897809366663,0.5429377049180328,0.4090909090909091,9.822345875271883e-05
8,9.686899414297921e-05,0.660472131147541,0.8636363636363636,9.723345458039594e-05
9,0.00011622917302578503,0.5969049180327869,0.4090909090909091,9.603249433382144e-05
10,1.156940668769367e-06,0.5713245901639343,0.4090909090909091,9.462594179299406e-05
11,8.891860596013199e-07,0.5567278688524591,0.4090909090909091,9.302007896300698e-05
12,7.465610752384421e-07,0.5617245901639344,0.4090909090909091,9.122207801708802e-05
13,6.316999643711571e-07,0.5653245901639344,0.4090909090909091,8.923996926393305e-05
14,5.589779485976405e-07,0.5641245901639345,0.4090909090909091,8.708260528239788e-05
15,4.95564270216141e-07,0.5547278688524591,0.4090909090909091,8.475962138373213e-05
16,4.6006448392693564e-07,0.5695213114754099,0.4090909090909091,8.228139257794012e-05
17,4.134451004678271e-07,0.5633245901639344,0.4090909090909091,7.965898723646776e-05
