epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17664395701140165,0.5521645021645022,0.5714285714285714,3.3333333333333333e-06
2,0.17337077539414167,0.4954545454545455,0.4285714285714286,6.666666666666667e-06
3,0.17022872902452946,0.43441558441558437,0.35714285714285715,1e-05
4,0.16627139784395695,0.4047979797979798,0.35714285714285715,9.988834393115768e-06
5,0.16135501945391298,0.4049062049062049,0.4285714285714286,9.955387440773902e-06
6,0.1550034645944834,0.41605339105339106,0.2857142857142857,9.899808525182935e-06
7,0.14750985940918326,0.43373015873015874,0.42857142857142855,9.822345875271884e-06
8,0.1400954772718251,0.4554834054834055,0.42857142857142855,9.723345458039595e-06
9,0.1328149689361453,0.487012987012987,0.42857142857142855,9.603249433382145e-06
10,0.12286820178851485,0.5151875901875902,0.5,9.462594179299408e-06
11,0.11522514801472425,0.5035714285714286,0.4285714285714286,9.302007896300697e-06
12,0.10719032301567495,0.5261544011544012,0.5,9.122207801708802e-06
13,0.0993165540508926,0.5286075036075036,0.5,8.923996926393306e-06
14,0.09141770433634519,0.5131673881673882,0.5714285714285714,8.708260528239788e-06
15,0.08447531496640295,0.49617604617604616,0.5,8.475962138373212e-06
16,0.07815692448057235,0.44945887445887445,0.5,8.228139257794012e-06
