epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22745791766085202,0.5,0.5,3.3333333333333333e-06
2,0.17944717690160003,0.5450854700854701,0.6428571428571428,6.666666666666667e-06
3,0.17217523727235914,0.5294871794871795,0.5714285714285714,1e-05
4,0.16771539696786977,0.5467948717948719,0.6428571428571428,9.988834393115768e-06
5,0.16468081227208994,0.5228632478632479,0.5714285714285714,9.955387440773902e-06
6,0.15937196331310877,0.5117521367521367,0.5714285714285714,9.899808525182935e-06
7,0.15243311216936836,0.5117521367521367,0.5,9.822345875271884e-06
8,0.1444880840710447,0.5068376068376068,0.42857142857142855,9.723345458039595e-06
9,0.13353921633355226,0.4634615384615385,0.5,9.603249433382145e-06
10,0.12027128474621833,0.49059829059829063,0.42857142857142855,9.462594179299408e-06
11,0.10682500068899951,0.4717948717948718,0.3571428571428571,9.302007896300697e-06
12,0.09397595899203155,0.4651709401709402,0.5,9.122207801708802e-06
13,0.0817862363367141,0.4655982905982906,0.5,8.923996926393306e-06
14,0.06941482710027241,0.46111111111111114,0.5714285714285714,8.708260528239788e-06
15,0.05942945623228067,0.42414529914529914,0.3571428571428571,8.475962138373212e-06
16,0.05132929162605654,0.46474358974358976,0.6428571428571428,8.228139257794012e-06
17,0.04133425964207589,0.48055555555555557,0.5714285714285714,7.965898723646777e-06
18,0.033926035501534425,0.4591880341880342,0.5,7.690411765816864e-06
19,0.027624617637241188,0.4873931623931624,0.5,7.402908775933419e-06
