epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17209519706217638,0.42170844137136276,0.42857142857142855,3.3333333333333333e-06
2,0.16926626331475844,0.39577931431864016,0.5714285714285714,6.666666666666667e-06
3,0.16262277502970524,0.34698213771247477,0.4285714285714286,1e-05
4,0.15618230465305857,0.3668971477960242,0.3571428571428571,9.988834393115768e-06
5,0.1511019358792937,0.3465139729184673,0.3571428571428571,9.955387440773902e-06
6,0.14595544095858035,0.34489340247767214,0.3571428571428571,9.899808525182935e-06
7,0.1396734029593238,0.30808844713339095,0.4285714285714286,9.822345875271884e-06
8,0.13161915872829505,0.31842408527801785,0.2857142857142857,9.723345458039595e-06
9,0.12378775126424181,0.32404206280610776,0.2857142857142857,9.603249433382145e-06
10,0.11392112255814564,0.35368049553442815,0.2857142857142857,9.462594179299408e-06
11,0.10520819561129593,0.34053586862575624,0.3571428571428571,9.302007896300697e-06
12,0.09524719897343452,0.3845793719389225,0.3571428571428571,9.122207801708802e-06
13,0.0870225773787642,0.3813022183808701,0.42857142857142855,8.923996926393306e-06
14,0.07676549967243729,0.3965715932008067,0.3571428571428571,8.708260528239788e-06
15,0.06853571884244321,0.4197637568424085,0.42857142857142855,8.475962138373212e-06
16,0.06167975608932685,0.3789613944108326,0.3571428571428571,8.228139257794012e-06
17,0.05230285584118711,0.4046024200518582,0.3571428571428571,7.965898723646777e-06
