epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17150426092671184,0.5024509803921569,0.5,3.3333333333333333e-06
2,0.16923932322278257,0.4850713012477718,0.4285714285714286,6.666666666666667e-06
3,0.16423846508671597,0.45877896613190733,0.5,1e-05
4,0.15785031729355092,0.4367201426024956,0.5,9.988834393115768e-06
5,0.14944898609707996,0.43582887700534756,0.42857142857142855,9.955387440773902e-06
6,0.1402383422161021,0.4385026737967915,0.3571428571428571,9.899808525182935e-06
7,0.132123475530889,0.4429590017825312,0.42857142857142855,9.822345875271884e-06
8,0.12355382522431815,0.45098039215686275,0.42857142857142855,9.723345458039595e-06
9,0.1142967537318061,0.4327094474153298,0.42857142857142855,9.603249433382145e-06
10,0.1073094384699333,0.44830659536541895,0.42857142857142855,9.462594179299408e-06
11,0.09841903176431249,0.464349376114082,0.42857142857142855,9.302007896300697e-06
12,0.08999124264753447,0.4565508021390374,0.4285714285714286,9.122207801708802e-06
13,0.07770175500432165,0.46167557932263814,0.5,8.923996926393306e-06
14,0.0736671865395293,0.4694741532976827,0.5714285714285714,8.708260528239788e-06
15,0.06403795220866436,0.4474153297682709,0.5714285714285714,8.475962138373212e-06
16,0.060341415767807785,0.4474153297682709,0.5,8.228139257794012e-06
17,0.05322470347874048,0.4652406417112299,0.5,7.965898723646777e-06
18,0.046559307644734295,0.4576648841354724,0.5714285714285714,7.690411765816864e-06
19,0.043703926363732756,0.45967023172905525,0.42857142857142855,7.402908775933419e-06
20,0.03830670864639304,0.46769162210338683,0.5,7.104673812141676e-06
21,0.035538544003829,0.47927807486631013,0.5714285714285714,6.797038864187564e-06
22,0.030683991215305358,0.46278966131907306,0.5,6.481377904428171e-06
23,0.027906467979092422,0.4712566844919786,0.5,6.1591007513376425e-06
24,0.025926089567336733,0.4654634581105169,0.5,5.831646772915651e-06
25,0.024067990618144592,0.4583333333333333,0.4285714285714286,5.500478458120493e-06
26,0.022293717293750223,0.4603386809269162,0.42857142857142855,5.1670748850383734e-06
27,0.0206575000263955,0.46991978609625673,0.5,4.832925114961629e-06
28,0.020503759892407533,0.4672459893048128,0.42857142857142855,4.499521541879508e-06
29,0.0186635734820057,0.4712566844919786,0.5,4.1683532270843505e-06
30,0.01739343900230668,0.46680035650623886,0.5,3.840899248662358e-06
