epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17235942094404005,0.5315243501386943,0.5,3.3333333333333333e-06
2,0.16501581973840143,0.5128274328691127,0.369047619047619,6.666666666666667e-06
3,0.14335125136041196,0.5358013526266121,0.6190476190476191,1e-05
4,0.09610233457985326,0.5127666647602163,0.4166666666666667,9.988834393115768e-06
5,0.08093980820936578,0.5209221024335841,0.4166666666666667,9.955387440773902e-06
6,0.07453841940961152,0.5395368040264235,0.48809523809523814,9.899808525182935e-06
7,0.06826962697728772,0.5471024335840315,0.48809523809523814,9.822345875271884e-06
8,0.06274941449410447,0.5375243072435586,0.48809523809523814,9.723345458039595e-06
9,0.05809127896606365,0.5446538362549687,0.48809523809523814,9.603249433382145e-06
10,0.0554465041086774,0.5350614115359318,0.6904761904761905,9.462594179299408e-06
11,0.05035318556703,0.5375100088649947,0.6190476190476191,9.302007896300697e-06
12,0.04640360863043744,0.5443124624667564,0.6904761904761905,9.122207801708802e-06
13,0.042911289333774943,0.5644606651605708,0.6904761904761905,8.923996926393306e-06
14,0.03976060134428336,0.5559656409963111,0.6904761904761905,8.708260528239788e-06
15,0.0359679173800015,0.5443875289542166,0.5238095238095238,8.475962138373212e-06
16,0.03297477466343667,0.539860304841431,0.5238095238095238,8.228139257794012e-06
17,0.02963207239322103,0.5500103663244588,0.5238095238095238,7.965898723646777e-06
18,0.027254345440675686,0.5519460093225428,0.5238095238095238,7.690411765816864e-06
19,0.024098700899959902,0.565436529497555,0.5952380952380952,7.402908775933419e-06
20,0.02159961777234398,0.5653989962538248,0.5238095238095238,7.104673812141676e-06
21,0.021415392849418916,0.5492150190168434,0.5238095238095238,6.797038864187564e-06
22,0.017857112678669004,0.5492060825302411,0.5238095238095238,6.481377904428171e-06
23,0.015547924739354624,0.5544053304355285,0.5238095238095238,6.1591007513376425e-06
24,0.014731083451255404,0.5496314592925162,0.5238095238095238,5.831646772915651e-06
25,0.012651446689688298,0.5518530698618778,0.5238095238095238,5.500478458120493e-06
26,0.011527626880072424,0.5498620206468586,0.5238095238095238,5.1670748850383734e-06
27,0.009588736300475345,0.5458977951900255,0.5238095238095238,4.832925114961629e-06
28,0.009312178438803784,0.546442920872773,0.5238095238095238,4.499521541879508e-06
29,0.008758304339038932,0.5470649003403014,0.5238095238095238,4.1683532270843505e-06
