epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1819564244309759,0.5839232324596448,0.6785714285714286,3.3333333333333333e-06
2,0.1678618317037934,0.5410903661688631,0.5833333333333334,6.666666666666667e-06
3,0.13950417486830355,0.4726733215541076,0.47619047619047616,1e-05
4,0.09394473048146573,0.4494946937213725,0.48809523809523814,9.988834393115768e-06
5,0.08109361384092288,0.4153349389093337,0.40476190476190477,9.955387440773902e-06
6,0.07583144406996979,0.42409292458669545,0.40476190476190477,9.899808525182935e-06
7,0.06894945999706596,0.4374936696039704,0.40476190476190477,9.822345875271884e-06
8,0.06420225532328845,0.42463264946299484,0.3214285714285714,9.723345458039595e-06
9,0.05937094580268792,0.4222557029834453,0.3214285714285714,9.603249433382145e-06
10,0.05404002072569337,0.41796369447539305,0.15476190476190477,9.462594179299408e-06
11,0.0519321660755535,0.42774439080019955,0.3214285714285714,9.302007896300697e-06
12,0.04660617395838857,0.42871364477006124,0.15476190476190477,9.122207801708802e-06
13,0.043985849390684596,0.4333362406263247,0.22619047619047616,8.923996926393306e-06
14,0.03899216978808957,0.4630544020167235,0.2976190476190476,8.708260528239788e-06
15,0.03520553236698445,0.4508329863338473,0.15476190476190477,8.475962138373212e-06
16,0.032003892132699906,0.4660156206038917,0.44047619047619047,8.228139257794012e-06
