epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17496055832309446,0.5068893033947264,0.5952380952380952,3.3333333333333333e-06
2,0.16723645970660406,0.5346064114337425,0.4642857142857143,6.666666666666667e-06
3,0.14692248140264602,0.5496493777003072,0.6190476190476191,1e-05
4,0.09923703690827654,0.5177731045108376,0.5,9.988834393115768e-06
5,0.08070404147457359,0.5135709826397573,0.25,9.955387440773902e-06
6,0.07082398636538507,0.5130578884767165,0.3214285714285714,9.899808525182935e-06
7,0.0651115805104402,0.5051805805075766,0.3214285714285714,9.822345875271884e-06
8,0.060105025581335715,0.5126717552879723,0.4642857142857143,9.723345458039595e-06
9,0.055671653876856075,0.5267343537304571,0.5357142857142857,9.603249433382145e-06
10,0.05179896161859229,0.5164786753292872,0.6071428571428572,9.462594179299408e-06
11,0.04780292042860775,0.5176728721627086,0.4642857142857143,9.302007896300697e-06
12,0.04395407655685936,0.4944876981498063,0.40476190476190477,9.122207801708802e-06
13,0.03928123125496293,0.5163159170878017,0.39285714285714285,8.923996926393306e-06
14,0.037678336091577516,0.5543770034537203,0.5833333333333334,8.708260528239788e-06
15,0.03393914139360941,0.5299260380730189,0.6785714285714286,8.475962138373212e-06
16,0.029978118896574448,0.5402533110085666,0.5952380952380952,8.228139257794012e-06
17,0.02671920121245912,0.519898984884962,0.6071428571428572,7.965898723646777e-06
18,0.024302285286055342,0.528919896216563,0.6785714285714286,7.690411765816864e-06
19,0.023311870338791806,0.5249206255262199,0.6785714285714286,7.402908775933419e-06
20,0.01937644640982757,0.523482529979018,0.5952380952380952,7.104673812141676e-06
21,0.017681344567107023,0.5257181886391884,0.6785714285714286,6.797038864187564e-06
22,0.015431775226095413,0.5151627677874234,0.6785714285714286,6.481377904428171e-06
23,0.01518184527366841,0.5235436239816871,0.5952380952380952,6.1591007513376425e-06
24,0.0135847364298658,0.5238433664322821,0.5952380952380952,5.831646772915651e-06
25,0.011002087199061693,0.5155694247426892,0.6785714285714286,5.500478458120493e-06
26,0.010593957353315283,0.5225833026272331,0.5119047619047619,5.1670748850383734e-06
27,0.008569767199195987,0.5214039019975829,0.5952380952380952,4.832925114961629e-06
28,0.00895079837274515,0.5263286513689829,0.5952380952380952,4.499521541879508e-06
29,0.007176187904173598,0.5179024519696134,0.5952380952380952,4.1683532270843505e-06
30,0.006222532265456699,0.5209414013055025,0.5952380952380952,3.840899248662358e-06
31,0.005802029968077798,0.516072972967813,0.5952380952380952,3.518622095571831e-06
32,0.005003952142896576,0.5226949901008624,0.5952380952380952,3.202961135812437e-06
33,0.0039430879618114045,0.5220697311672964,0.5952380952380952,2.8953261878583263e-06
34,0.0032612706520886653,0.5190408050662202,0.5952380952380952,2.5970912240665815e-06
