epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1751049875441849,0.5582451037074511,0.5833333333333334,3.3333333333333333e-06
2,0.16868109900552553,0.5284870275348703,0.5238095238095238,6.666666666666667e-06
3,0.1437109609628561,0.48954433764544336,0.5,1e-05
4,0.09481910339172743,0.5206421189564212,0.5,9.988834393115768e-06
5,0.08212617333709864,0.5041808195418082,0.5,9.955387440773902e-06
6,0.07410024375398255,0.516061104285611,0.5,9.899808525182935e-06
7,0.0670025793494667,0.5035394232853942,0.5,9.822345875271884e-06
8,0.06249041491241475,0.5182725663077257,0.5,9.723345458039595e-06
9,0.057099281358334635,0.5209691407096915,0.5476190476190476,9.603249433382145e-06
10,0.05077058728956471,0.48190359181903586,0.5,9.462594179299408e-06
11,0.04630928074548541,0.48552160873021605,0.4166666666666667,9.302007896300697e-06
12,0.041858999690388685,0.49531509720315103,0.40476190476190477,9.122207801708802e-06
13,0.03669612273675443,0.48241490207414905,0.40476190476190477,8.923996926393306e-06
14,0.03383043576496724,0.4788429572884296,0.3333333333333333,8.708260528239788e-06
15,0.029030489564232886,0.4795123581701236,0.47619047619047616,8.475962138373212e-06
16,0.027096366472514313,0.4804527715545277,0.4642857142857143,8.228139257794012e-06
