epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1722727675156988,0.5109639344262296,0.45454545454545453,9.999999999999999e-06
2,0.14614537092530802,0.5798295081967213,0.5454545454545454,1.9999999999999998e-05
3,0.13284047868601076,0.4915868852459016,0.5,3e-05
4,0.12322852565984058,0.5169639344262296,0.45454545454545453,2.99665031793473e-05
5,0.11356841179595631,0.49,0.5,2.9866162322321703e-05
6,0.09675867086762835,0.4972,0.5,2.9699425575548802e-05
7,0.08625149190615697,0.4809967213114754,0.5,2.946703762581565e-05
8,0.07677355880854995,0.5007737704918033,0.45454545454545453,2.917003637411878e-05
9,0.06682287538602094,0.6886950819672131,0.9545454545454546,2.880974830014643e-05
10,0.0646940335916106,0.7366754098360656,1.0,2.838778253789822e-05
11,0.05688006831273721,0.6922819672131147,0.9090909090909092,2.790602368890209e-05
12,0.055482900327747796,0.7088852459016393,1.0,2.7366623405126405e-05
13,0.04905966178745411,0.6842950819672131,1.0,2.6771990779179916e-05
14,0.04161443371491827,0.6439081967213115,0.5,2.6124781584719365e-05
15,0.04439336947865404,0.5981377049180328,0.5,2.5427886415119635e-05
16,0.034214462140637336,0.576944262295082,0.5,2.4684417773382037e-05
17,0.034358039016354903,0.6497114754098361,0.5,2.3897696170940328e-05
18,0.03383268115435472,0.5537573770491803,0.5,2.307123529745059e-05
19,0.030206219171200564,0.5935409836065574,0.5,2.2208726327800257e-05
20,0.030455529227093527,0.6041245901639345,0.5,2.1314021436425026e-05
21,0.026986464373856357,0.6716852459016394,0.9545454545454546,2.039111659256269e-05
22,0.02748595382484376,0.49818360655737703,0.5,1.9444133713284513e-05
23,0.027084364573386716,0.5157704918032787,0.5,1.8477302254012925e-05
24,0.02405122908426947,0.4801770491803279,0.5,1.749494031874695e-05
25,0.02164958541000308,0.5059803278688524,0.5,1.6501435374361478e-05
26,0.02295966613468652,0.5193770491803279,0.5,1.5501224655115118e-05
27,0.021093843625372744,0.49236721311475407,0.5,1.4498775344884886e-05
