epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17181967076244234,0.6532786885245901,0.8181818181818181,9.999999999999999e-06
2,0.15441287752193741,0.5304,0.5,1.9999999999999998e-05
3,0.13514161586195608,0.8392065573770492,0.8636363636363636,3e-05
4,0.09943102737535027,0.7984262295081967,0.8636363636363636,2.99665031793473e-05
5,0.08162127892616429,0.6151344262295082,0.45454545454545453,2.9866162322321703e-05
6,0.07083507897214422,0.49539016393442625,0.5,2.9699425575548802e-05
7,0.06526382131902855,0.6476983606557377,0.8636363636363636,2.946703762581565e-05
8,0.06474106836639627,0.7286754098360656,0.8636363636363636,2.917003637411878e-05
9,0.058643530594491504,0.7920459016393442,0.8636363636363636,2.880974830014643e-05
10,0.05685415204991646,0.8258295081967213,0.8636363636363636,2.838778253789822e-05
11,0.059177584845949954,0.5881442622950819,0.45454545454545453,2.790602368890209e-05
12,0.05423855262254424,0.7226688524590164,0.8636363636363636,2.7366623405126405e-05
13,0.05225986225789861,0.719672131147541,0.8636363636363636,2.6771990779179916e-05
14,0.04624602229546614,0.7826426229508197,0.8636363636363636,2.6124781584719365e-05
15,0.04504081938353874,0.7796524590163935,0.8636363636363636,2.5427886415119635e-05
16,0.05102058472789683,0.8500196721311475,0.8636363636363636,2.4684417773382037e-05
17,0.04005445183042578,0.7992327868852459,0.8636363636363636,2.3897696170940328e-05
18,0.049787012818181015,0.6914819672131147,0.8636363636363636,2.307123529745059e-05
19,0.044893051432799314,0.7650491803278688,0.8636363636363636,2.2208726327800257e-05
20,0.03522127259027543,0.8010229508196721,0.8636363636363636,2.1314021436425026e-05
21,0.039933039685947046,0.792439344262295,0.8636363636363636,2.039111659256269e-05
22,0.032403945197097814,0.7992393442622951,0.8636363636363636,1.9444133713284513e-05
23,0.03203907675187905,0.7480655737704918,0.9090909090909092,1.8477302254012925e-05
24,0.026735343153240703,0.6295213114754099,0.45454545454545453,1.749494031874695e-05
25,0.026431901369367645,0.8076262295081966,0.8636363636363636,1.6501435374361478e-05
26,0.027397281239015532,0.6614950819672132,0.8636363636363636,1.5501224655115118e-05
27,0.02923189590189936,0.6333049180327869,0.4090909090909091,1.4498775344884886e-05
28,0.02509738786567498,0.620911475409836,0.4090909090909091,1.3498564625638524e-05
29,0.02942376613903929,0.5859344262295082,0.4090909090909091,1.2505059681253049e-05
30,0.020302157659990612,0.7416524590163935,0.8636363636363636,1.1522697745987076e-05
31,0.024795271007711055,0.6071147540983607,0.4090909090909091,1.0555866286715493e-05
32,0.023530423138242752,0.6001180327868852,0.4090909090909091,9.60888340743731e-06
33,0.021067643535999093,0.6862819672131147,0.9090909090909092,8.685978563574978e-06
34,0.024789871669321357,0.6600918032786885,0.9090909090909092,7.791273672199744e-06
35,0.022604471207159804,0.550544262295082,0.4090909090909091,6.928764702549411e-06
36,0.019051444447575682,0.6213049180327869,0.36363636363636365,6.102303829059672e-06
37,0.019193950345422157,0.6308983606557377,0.8636363636363636,5.315582226617964e-06
38,0.01692238690375119,0.6528918032786886,0.9090909090909092,4.572113584880366e-06
