epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17249012346330442,0.4149377049180328,0.18181818181818182,9.999999999999999e-06
2,0.15774105391220042,0.5886295081967212,0.5909090909090909,1.9999999999999998e-05
3,0.1484035777516271,0.7446295081967214,0.7727272727272727,3e-05
4,0.13268614413314744,0.6910622950819671,0.8636363636363636,2.99665031793473e-05
5,0.11970006958826591,0.6226754098360656,0.7727272727272727,2.9866162322321703e-05
6,0.10362869430039275,0.5925049180327868,0.3181818181818182,2.9699425575548802e-05
7,0.08626618910286772,0.6110885245901638,0.7727272727272727,2.946703762581565e-05
8,0.0819090032263806,0.6376852459016393,0.9090909090909092,2.917003637411878e-05
9,0.06864653157658483,0.6670819672131147,0.9090909090909092,2.880974830014643e-05
10,0.0655507319729383,0.6838426229508197,0.7727272727272727,2.838778253789822e-05
11,0.06204489807867886,0.6064918032786886,0.8181818181818181,2.790602368890209e-05
12,0.0593892296249243,0.5245508196721311,0.45454545454545453,2.7366623405126405e-05
13,0.05630842791747694,0.5045704918032787,0.45454545454545453,2.6771990779179916e-05
14,0.049439979159567306,0.5791213114754099,0.4090909090909091,2.6124781584719365e-05
15,0.039768713985961913,0.5233311475409836,0.45454545454545453,2.5427886415119635e-05
16,0.04457188972370013,0.5613377049180328,0.45454545454545453,2.4684417773382037e-05
17,0.04037233537651206,0.6302819672131148,0.8636363636363636,2.3897696170940328e-05
18,0.035390292631315164,0.5449311475409836,0.45454545454545453,2.307123529745059e-05
19,0.03620574017986655,0.5721180327868853,0.45454545454545453,2.2208726327800257e-05
20,0.03474622836955333,0.5729245901639344,0.45454545454545453,2.1314021436425026e-05
21,0.03739011960140871,0.5825049180327868,0.4090909090909091,2.039111659256269e-05
22,0.02812795568560863,0.5179475409836065,0.45454545454545453,1.9444133713284513e-05
23,0.02727302209524695,0.606111475409836,0.45454545454545453,1.8477302254012925e-05
24,0.025239202693659247,0.5213442622950819,0.45454545454545453,1.749494031874695e-05
