epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14679056619543854,0.6200288857737564,0.5595238095238095,9.999999999999999e-06
2,0.06845386612524347,0.6624463701626948,0.5238095238095238,1.9999999999999998e-05
3,0.026193631132894264,0.5438554012149017,0.4642857142857143,3e-05
4,0.013068616871572796,0.6230979992353766,0.5238095238095238,2.99665031793473e-05
5,0.007174385070667507,0.6097128414255979,0.5595238095238095,2.9866162322321703e-05
6,0.0012322786244567396,0.6012382651544115,0.5952380952380952,2.9699425575548802e-05
7,0.0006137038767408784,0.5613440380612549,0.5952380952380952,2.946703762581565e-05
8,0.004742556414124387,0.5491695340045029,0.5595238095238095,2.917003637411878e-05
9,0.0033556178949705035,0.5543817170043753,0.4642857142857143,2.880974830014643e-05
10,0.008571648254643129,0.7011299435028249,0.6904761904761905,2.838778253789822e-05
11,0.0016994182685222058,0.5795208359882758,0.5952380952380952,2.790602368890209e-05
12,0.003282502115167717,0.5766280107047279,0.4642857142857143,2.7366623405126405e-05
13,0.0039056508749875474,0.6234335839598998,0.6309523809523809,2.6771990779179916e-05
14,0.0009979324443148893,0.6240643982838452,0.5952380952380952,2.6124781584719365e-05
15,4.9938584691229085e-06,0.6096618665307336,0.5952380952380952,2.5427886415119635e-05
16,3.395571059449938e-06,0.603591606133979,0.5952380952380952,2.4684417773382037e-05
17,2.698746828439364e-06,0.6060129136400323,0.5952380952380952,2.3897696170940328e-05
18,2.245933013377575e-06,0.6043987086359968,0.5952380952380952,2.307123529745059e-05
19,1.918891270617412e-06,0.6003462044942866,0.5952380952380952,2.2208726327800257e-05
20,1.6679680641118466e-06,0.6052058111380145,0.5952380952380952,2.1314021436425026e-05
21,1.4849920567363236e-06,0.6068200161420501,0.5952380952380952,2.039111659256269e-05
22,1.3324199844701958e-06,0.6060129136400323,0.5952380952380952,1.9444133713284513e-05
23,1.2013962797171678e-06,0.6033813346926639,0.6309523809523809,1.8477302254012925e-05
24,1.0951061939544516e-06,0.6033813346926639,0.5952380952380952,1.749494031874695e-05
25,1.0060959085898858e-06,0.6064164648910412,0.5952380952380952,1.6501435374361478e-05
26,9.280196347318207e-07,0.6037848859436727,0.5952380952380952,1.5501224655115118e-05
27,8.620202533354419e-07,0.6045919884456905,0.5952380952380952,1.4498775344884886e-05
28,8.039122091271033e-07,0.6106622488424451,0.6309523809523809,1.3498564625638524e-05
29,7.515160332304287e-07,0.611679622785778,0.5952380952380952,1.2505059681253049e-05
30,7.078369789707455e-07,0.6049955396966994,0.6309523809523809,1.1522697745987076e-05
31,6.671741335655564e-07,0.6147147529841552,0.5952380952380952,1.0555866286715493e-05
32,6.318696032311469e-07,0.6068200161420501,0.5952380952380952,9.60888340743731e-06
33,5.991666741726099e-07,0.6060129136400323,0.5952380952380952,8.685978563574978e-06
34,5.719258781038839e-07,0.6068200161420501,0.5952380952380952,7.791273672199744e-06
35,5.468099327045576e-07,0.6045919884456905,0.5952380952380952,6.928764702549411e-06
36,5.257272060289989e-07,0.6033813346926639,0.5952380952380952,6.102303829059672e-06
37,5.06741151804274e-07,0.6015568582473132,0.5952380952380952,5.315582226617964e-06
38,4.887642731086e-07,0.6068200161420501,0.5952380952380952,4.572113584880366e-06
39,4.7368202888542216e-07,0.6098551463404274,0.5952380952380952,3.875218415280637e-06
40,4.609093679510895e-07,0.6094515950894185,0.5952380952380952,3.2280092208200853e-06
41,4.493497672381348e-07,0.611679622785778,0.5952380952380952,2.633376594873599e-06
42,4.410490127262031e-07,0.6147147529841552,0.5952380952380952,2.0939763110979127e-06
43,4.3313600086526646e-07,0.611679622785778,0.5952380952380952,1.6122174621017833e-06
44,4.269655876117479e-07,0.6120831740367869,0.5952380952380952,1.1902516998535668e-06
45,4.2249508355808294e-07,0.6098551463404274,0.5952380952380952,8.299636258812199e-07
