epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.146383142544448,0.5459087226573048,0.5,9.999999999999999e-06
2,0.060196361670190573,0.7944609475800402,0.9090909090909092,1.9999999999999998e-05
3,0.030993459920864552,0.821218531520989,0.9545454545454546,3e-05
4,0.022707595927190845,0.6977450715635971,0.7045454545454546,2.99665031793473e-05
5,0.011018393675349328,0.7931632010081915,0.7045454545454546,2.9866162322321703e-05
6,0.0045218570096676,0.6595703183604885,0.7045454545454546,2.9699425575548802e-05
7,0.003717104822889676,0.6836648963303027,0.7045454545454546,2.946703762581565e-05
8,0.0027303857820971294,0.7031235934827618,0.7045454545454546,2.917003637411878e-05
9,0.004253547947905226,0.6935892819635731,0.75,2.880974830014643e-05
10,0.0011903493109875964,0.6320850961682719,0.75,2.838778253789822e-05
11,0.00019674806334578923,0.6558946199777957,0.75,2.790602368890209e-05
12,0.0023115911269514368,0.6613706604254808,0.75,2.7366623405126405e-05
13,0.003077987610246568,0.6270741440873766,0.75,2.6771990779179916e-05
14,0.004398864918778772,0.6268791070303358,0.7045454545454546,2.6124781584719365e-05
15,0.002365401324566657,0.6897110450985687,0.7045454545454546,2.5427886415119635e-05
16,0.0013811191380629423,0.7140831758034026,0.7045454545454546,2.4684417773382037e-05
17,0.0024461540063836704,0.6771461577699763,0.7045454545454546,2.3897696170940328e-05
18,0.00011496251865671401,0.6664716296096258,0.75,2.307123529745059e-05
19,0.0007814106246339732,0.7150283553875236,0.7045454545454546,2.2208726327800257e-05
