epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.135743750480272,0.3877512118076357,0.18181818181818182,9.999999999999999e-06
2,0.07163060171855877,0.5000635404752827,0.6818181818181819,1.9999999999999998e-05
3,0.027459625858816155,0.6868997694388468,0.8636363636363636,3e-05
4,0.016005656512213348,0.7013053029065228,0.8636363636363636,2.99665031793473e-05
5,0.005037235961971917,0.4425321787121253,0.45454545454545453,2.9866162322321703e-05
6,0.008106126419767918,0.5435524572009514,0.45454545454545453,2.9699425575548802e-05
7,0.006139038824518642,0.5823212243341866,0.45454545454545453,2.946703762581565e-05
8,0.0006594617442468747,0.4781057676597135,0.36363636363636365,2.917003637411878e-05
9,0.0008739715310588056,0.5570684240146687,0.4090909090909091,2.880974830014643e-05
10,0.002810697935938357,0.6153259626382006,0.45454545454545453,2.838778253789822e-05
11,0.00113732848526884,0.6952326489116424,0.7272727272727273,2.790602368890209e-05
12,0.004555989310143035,0.4982480983243469,0.45454545454545453,2.7366623405126405e-05
13,0.003983528247204692,0.5154221810722002,0.4090909090909091,2.6771990779179916e-05
14,0.00018337674751526688,0.5371167147758836,0.5,2.6124781584719365e-05
15,1.2457097465817832e-05,0.4799665958644228,0.5,2.5427886415119635e-05
16,1.8921283205502418e-06,0.48262621861554383,0.5,2.4684417773382037e-05
17,1.5665406386677842e-06,0.4793039594793312,0.5,2.3897696170940328e-05
18,1.3517180119471683e-06,0.47265944120690595,0.5,2.307123529745059e-05
19,1.187314516323953e-06,0.47265944120690595,0.5,2.2208726327800257e-05
