epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1557579042488023,0.7236262295081968,0.7727272727272727,9.999999999999999e-06
2,0.07543060646735524,0.48478032786885245,0.45454545454545453,1.9999999999999998e-05
3,0.02820125305266916,0.45398688524590164,0.45454545454545453,3e-05
4,0.013815590347707928,0.4123803278688525,0.2727272727272727,2.99665031793473e-05
5,0.004403272741695362,0.6746754098360657,0.8636363636363636,2.9866162322321703e-05
6,0.00453066705783481,0.5199409836065574,0.36363636363636365,2.9699425575548802e-05
7,0.0015146154446603376,0.4071737704918033,0.2727272727272727,2.946703762581565e-05
8,0.0008676683141139188,0.4403934426229508,0.45454545454545453,2.917003637411878e-05
9,0.0031852063728269727,0.6288852459016394,0.8181818181818181,2.880974830014643e-05
10,0.00369619771564538,0.6164852459016393,0.7727272727272727,2.838778253789822e-05
11,0.0023512380577699332,0.42137704918032787,0.36363636363636365,2.790602368890209e-05
12,0.003564651199003253,0.43119344262295084,0.4090909090909091,2.7366623405126405e-05
13,0.003887919055464887,0.464583606557377,0.45454545454545453,2.6771990779179916e-05
14,0.0023669723875627824,0.4603737704918033,0.3181818181818182,2.6124781584719365e-05
15,0.0005785209427035385,0.4865377049180328,0.2727272727272727,2.5427886415119635e-05
16,0.0030239805984990653,0.5229180327868852,0.2727272727272727,2.4684417773382037e-05
