epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2126057127090258,0.5241014991136397,0.5222222222222221,0.0003333333333333333
2,0.11487698514084115,0.539505217484,0.4111111111111111,0.0006666666666666666
3,0.08334814675291564,0.49956767726219287,0.3111111111111111,0.001
4,0.06906252675124,0.5773601070739055,0.6222222222222222,0.0009997377845227576
5,0.05061657657133085,0.6306957040148766,0.4555555555555556,0.0009989514131188558
6,0.046558137594669986,0.5725433605887487,0.6222222222222222,0.0009976417105833069
7,0.03752649977973433,0.5844845489037953,0.6222222222222222,0.0009958100506132126
8,0.035214388547850084,0.5977799536486854,0.5222222222222221,0.0009934583543669453
9,0.02730251787804017,0.6089157187809684,0.5777777777777777,0.0009905890884491196
10,0.025536824674414062,0.6808273749126471,0.5666666666666667,0.000987205262323463
11,0.0263804992247893,0.6553854779041626,0.6777777777777778,0.0009833104251563056
12,0.027809776327294713,0.6184564301591501,0.6222222222222222,0.0009789086620939935
13,0.023380888086483316,0.5374581002278084,0.2777777777777778,0.0009740045899781352
14,0.02088008236176809,0.6754776277918376,0.5666666666666667,0.0009686033525031719
15,0.020518657877891474,0.643693023219087,0.6222222222222222,0.0009627106148213521
16,0.02202545780057981,0.6993422377340761,0.6666666666666666,0.0009563325576007701
17,0.01470482236102701,0.6026578965031211,0.5777777777777777,0.0009494758705426977
18,0.011939304006614745,0.6357809248942882,0.6777777777777778,0.0009421477453650118
19,0.013419959668725086,0.6686808826490527,0.5666666666666667,0.0009343558682590756
20,0.015662765551039765,0.6165711871700825,0.6888888888888889,0.0009261084118279846
21,0.016756312445260994,0.5842456856559658,0.5888888888888889,0.0009174140265146356
22,0.012095085991257542,0.5222004635131453,0.3888888888888889,0.0009082818315286055
23,0.013611464687777576,0.6520255998231228,0.7333333333333334,0.0008987214052813603
24,0.01312949149307163,0.6772108668959227,0.6777777777777778,0.0008887427753398248
25,0.014810668864800074,0.5376298448770742,0.3333333333333333,0.0008783564079088476
26,0.013027200144963292,0.6027447558659681,0.5888888888888889,0.0008675731968536002
27,0.011066641867478222,0.6104930058472144,0.5777777777777777,0.0008564044522734146
28,0.015219839952769267,0.5355550905508858,0.37777777777777777,0.0008448618886390522
29,0.010013888733542494,0.6857388770663645,0.5666666666666667,0.0008329576125058406
30,0.015584461110175717,0.6872135121583367,0.5666666666666667,0.00082070410981557
31,0.009788946853285862,0.6625691420269026,0.5777777777777777,0.0008081142328004637
32,0.012775820073130101,0.7141300442587935,0.6666666666666666,0.0007952011865029613
33,0.00864463559240093,0.6591401712708709,0.5777777777777777,0.0007819785149254532
34,0.009894424293091154,0.669701480162506,0.6777777777777778,0.0007684600868244919
35,0.009385946017820211,0.6813248421725895,0.6222222222222222,0.0007546600811643815
36,0.00851812995078228,0.555631447827134,0.5333333333333333,0.0007405929722454026
37,0.007843251222921017,0.6716380491387104,0.5666666666666667,0.0007262735145222696
38,0.008840711733543827,0.6083412625403205,0.6777777777777778,0.0007117167271287453
39,0.006691076769963591,0.6512103062582171,0.5666666666666667,0.0006969378781246436
40,0.00914532446979387,0.5890624321411229,0.5777777777777777,0.0006819524684817438
