epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23496305761915265,0.6650562004226517,0.6666666666666666,0.0003333333333333333
2,0.13781893418894875,0.8074239686380202,0.8888888888888888,0.0006666666666666666
3,0.09073045428353127,0.8047578940920646,0.8333333333333333,0.001
4,0.069151787708203,0.7982221065204741,0.9,0.0009997377845227576
5,0.04859078144936851,0.740585280695844,0.8,0.0009989514131188558
6,0.04182460858172624,0.7763759149796331,0.9,0.0009976417105833069
7,0.037456487174752355,0.8014900003062693,0.9,0.0009958100506132126
8,0.028943824655259666,0.7808658234051025,0.8,0.0009934583543669453
9,0.023275573185277277,0.7945820954947781,0.9,0.0009905890884491196
10,0.02429646502074467,0.7859590824170776,0.8444444444444444,0.000987205262323463
11,0.022277349140128883,0.7675262625953263,0.8,0.0009833104251563056
12,0.018577522307634924,0.7971302563474318,0.8,0.0009789086620939935
13,0.015245678069307203,0.8236960583136811,0.9,0.0009740045899781352
14,0.01922219058083419,0.8471180055741019,1.0,0.0009686033525031719
15,0.013039954059591694,0.863007258583198,1.0,0.0009627106148213521
16,0.011368571315892672,0.8579124682245567,1.0,0.0009563325576007701
17,0.014821996075931173,0.7465299684542587,0.8,0.0009494758705426977
18,0.014614283191515108,0.7976156932406357,0.9,0.0009421477453650118
19,0.009611460287156768,0.8657943095157882,1.0,0.0009343558682590756
20,0.02002773524873421,0.8494043061468255,0.8333333333333333,0.0009261084118279846
21,0.014153225823915544,0.7390156503629292,0.8,0.0009174140265146356
22,0.014618442150908566,0.8375302440966585,0.9,0.0009082818315286055
23,0.012622407738388521,0.6927904198952559,0.7,0.0008987214052813603
24,0.00986041709320284,0.8243070656335181,0.9,0.0008887427753398248
25,0.012060863723081006,0.8304921748185354,0.9,0.0008783564079088476
26,0.015443313641208765,0.7711647422743562,0.8,0.0008675731968536002
27,0.010985432784254977,0.8244234479801538,0.9,0.0008564044522734146
28,0.009534950309723166,0.7882744785764602,0.8,0.0008448618886390522
29,0.008804704687858432,0.8427460108419345,1.0,0.0008329576125058406
30,0.008098098652015677,0.8278245689259135,1.0,0.00082070410981557
31,0.010713505834054862,0.8871565955100915,1.0,0.0008081142328004637
32,0.007362436473086645,0.8395914367094424,1.0,0.0007952011865029613
33,0.00794064551720861,0.8251477749532939,0.9444444444444444,0.0007819785149254532
34,0.006795903168244629,0.740105969189305,0.7,0.0007684600868244919
35,0.008559579856586567,0.8179963860218676,0.9,0.0007546600811643815
36,0.007345065378182068,0.8269777342194726,0.9,0.0007405929722454026
