epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21657568696781854,0.488265306122449,0.5,0.0003333333333333333
2,0.12075352492942432,0.4933673469387755,0.5,0.0006666666666666666
3,0.0921376058135495,0.5666282642089093,0.6166666666666667,0.001
4,0.07501102138362895,0.49642857142857144,0.5,0.0009997377845227576
5,0.06094254053058538,0.49642857142857144,0.5,0.0009989514131188558
6,0.05059337940188908,0.49489795918367346,0.5,0.0009976417105833069
7,0.04027089434704432,0.5106539389949528,0.5,0.0009958100506132126
8,0.0365781449525406,0.4959183673469388,0.5,0.0009934583543669453
9,0.03107850891404685,0.5034726793943384,0.5,0.0009905890884491196
10,0.02602887738839429,0.5633969716919026,0.5,0.000987205262323463
11,0.02714871084816172,0.4980963353083169,0.5,0.0009833104251563056
12,0.025620604619388716,0.5265470704410796,0.5,0.0009789086620939935
13,0.025143054663546577,0.5686361641430766,0.5,0.0009740045899781352
14,0.019164838645151023,0.5443438665788896,0.5,0.0009686033525031719
15,0.019280468605384116,0.6324445907395216,0.6666666666666666,0.0009627106148213521
16,0.018142523440146666,0.49860653938994953,0.5,0.0009563325576007701
17,0.014520988870875209,0.556116962914198,0.5,0.0009494758705426977
18,0.019908651307060963,0.4980963353083169,0.5,0.0009421477453650118
19,0.01533694566701947,0.5105167873601053,0.5,0.0009343558682590756
20,0.019450819875050384,0.550329163923634,0.5,0.0009261084118279846
21,0.016688340800863427,0.5303543998244459,0.5,0.0009174140265146356
22,0.01810986252611261,0.5694206714944042,0.5,0.0009082818315286055
23,0.013255057777660775,0.5373985077902128,0.5,0.0008987214052813603
24,0.013883168456584525,0.5899056396752249,0.6666666666666666,0.0008887427753398248
25,0.01524921452288181,0.6230469607197717,0.6666666666666666,0.0008783564079088476
26,0.009831739419238173,0.6334265964450296,0.6666666666666666,0.0008675731968536002
27,0.012517260243202863,0.6319343866578889,0.6166666666666667,0.0008564044522734146
28,0.009206762672647022,0.6516732499451394,0.6166666666666667,0.0008448618886390522
29,0.01047155875297057,0.555842659644503,0.5,0.0008329576125058406
30,0.008451077115214417,0.5877276717138469,0.6666666666666666,0.00082070410981557
31,0.01144569517513935,0.5653006363835857,0.5,0.0008081142328004637
32,0.008780055160822166,0.5373985077902128,0.5,0.0007952011865029613
33,0.016671670307662225,0.5687733157779241,0.5,0.0007819785149254532
34,0.006343399413130217,0.5767006802721089,0.5,0.0007684600868244919
35,0.007782254848106136,0.6361147684880404,0.6666666666666666,0.0007546600811643815
36,0.011945403464718334,0.5007845073513276,0.5,0.0007405929722454026
37,0.007476001896780973,0.6347597103357472,0.6166666666666667,0.0007262735145222696
38,0.009087515588469463,0.6114494184770682,0.6166666666666667,0.0007117167271287453
39,0.00783511927576764,0.5814296686416502,0.6666666666666666,0.0006969378781246436
40,0.012380765484997924,0.5546850998463901,0.5,0.0006819524684817438
41,0.0059894184135994765,0.5182082510423525,0.5,0.0006667762158254104
42,0.009780466595707107,0.5829986833443055,0.6666666666666666,0.0006514250379489753
43,0.006666318417990087,0.5320221637041913,0.5,0.0006359150361181715
44,0.008461093038364929,0.5686361641430766,0.5,0.0006202624781831269
45,0.004020786440914196,0.6344854070660523,0.6166666666666667,0.0006044837815156376
46,0.01079576017661955,0.5437952600394996,0.5,0.0005885954957896114
