epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2819565918048223,0.5112721417069244,0.6363636363636364,9.999999999999999e-06
2,0.20797254900137582,0.62914653784219,0.7272727272727273,1.9999999999999998e-05
3,0.146175407965978,0.7682769726247987,0.8181818181818181,3e-05
4,0.1023502716422081,0.686231884057971,0.8636363636363636,2.99665031793473e-05
5,0.06740904284020265,0.6107085346215781,0.8636363636363636,2.9866162322321703e-05
6,0.040411558498938877,0.48003220611916264,0.4090909090909091,2.9699425575548802e-05
7,0.02071399668852488,0.4760064412238325,0.4090909090909091,2.946703762581565e-05
8,0.009929645974189043,0.4539452495974235,0.4090909090909091,2.917003637411878e-05
9,0.005167776358624299,0.4434782608695652,0.4090909090909091,2.880974830014643e-05
10,0.002765541033198436,0.44750402576489534,0.4090909090909091,2.838778253789822e-05
11,0.0017287062217170993,0.4458937198067633,0.4090909090909091,2.790602368890209e-05
12,0.0011110726445137213,0.4466988727858293,0.4090909090909091,2.7366623405126405e-05
13,0.000806239268858917,0.44508856682769726,0.4090909090909091,2.6771990779179916e-05
14,0.0005855187811539508,0.45555555555555555,0.4090909090909091,2.6124781584719365e-05
15,0.0004565838925191201,0.4515297906602254,0.4090909090909091,2.5427886415119635e-05
16,0.00035780492801374444,0.44750402576489534,0.4090909090909091,2.4684417773382037e-05
17,0.0002960002540688341,0.44428341384863124,0.4090909090909091,2.3897696170940328e-05
18,0.000250046163322016,0.4483091787439613,0.4090909090909091,2.307123529745059e-05
19,0.0002077967403359556,0.45314009661835747,0.4090909090909091,2.2208726327800257e-05
20,0.0001789522261727446,0.4483091787439613,0.4090909090909091,2.1314021436425026e-05
