epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.25964843736935966,0.49178743961352656,0.22727272727272727,9.999999999999999e-06
2,0.18852761530712858,0.655072463768116,0.8636363636363636,1.9999999999999998e-05
3,0.14091913351049162,0.5848631239935588,0.4090909090909091,3e-05
4,0.0972322918576737,0.4576489533011272,0.45454545454545453,2.99665031793473e-05
5,0.06122892579599602,0.4146537842190016,0.4090909090909091,2.9866162322321703e-05
6,0.03609899698105985,0.4178743961352657,0.45454545454545453,2.9699425575548802e-05
7,0.018725530301820333,0.4331723027375201,0.45454545454545453,2.946703762581565e-05
8,0.00931673710336526,0.4444444444444444,0.45454545454545453,2.917003637411878e-05
9,0.00443910817378073,0.4476650563607085,0.45454545454545453,2.880974830014643e-05
10,0.0023141558611389145,0.4492753623188406,0.45454545454545453,2.838778253789822e-05
11,0.0013449298214304503,0.44847020933977455,0.45454545454545453,2.790602368890209e-05
12,0.0008466847350363211,0.44847020933977455,0.45454545454545453,2.7366623405126405e-05
13,0.0005781135273848545,0.4492753623188406,0.45454545454545453,2.6771990779179916e-05
14,0.0004157447572103829,0.45088566827697263,0.45454545454545453,2.6124781584719365e-05
15,0.00030925974496225637,0.45088566827697263,0.45454545454545453,2.5427886415119635e-05
16,0.0002457837856550899,0.44847020933977455,0.45454545454545453,2.4684417773382037e-05
17,0.00019918861449098098,0.4500805152979066,0.45454545454545453,2.3897696170940328e-05
18,0.0001637444188854217,0.45169082125603865,0.45454545454545453,2.307123529745059e-05
19,0.00013795821449666743,0.45088566827697263,0.45454545454545453,2.2208726327800257e-05
