epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2711634747255808,0.4253720238095238,0.13636363636363635,9.999999999999999e-06
2,0.1633234977208335,0.3828869047619048,0.09090909090909091,1.9999999999999998e-05
3,0.11641020392035616,0.3761160714285714,0.09090909090909091,3e-05
4,0.0906613428445383,0.36041666666666666,0.5454545454545454,2.99665031793473e-05
5,0.06474459578079739,0.2729166666666667,0.13636363636363635,2.9866162322321703e-05
6,0.03854753374625212,0.30319940476190477,0.22727272727272727,2.9699425575548802e-05
7,0.017977008068848443,0.2908482142857143,0.22727272727272727,2.946703762581565e-05
8,0.007236004561512335,0.3064732142857143,0.22727272727272727,2.917003637411878e-05
9,0.0029401400657745355,0.2909970238095238,0.22727272727272727,2.880974830014643e-05
10,0.0014260662448640656,0.2876488095238095,0.22727272727272727,2.838778253789822e-05
11,0.0007827809204590967,0.2976934523809524,0.22727272727272727,2.790602368890209e-05
12,0.0005133368433924826,0.29322916666666665,0.22727272727272727,2.7366623405126405e-05
13,0.00036197703961622846,0.2943452380952381,0.22727272727272727,2.6771990779179916e-05
14,0.00026782024088924507,0.2898809523809524,0.22727272727272727,2.6124781584719365e-05
15,0.0002116862865216393,0.29322916666666665,0.22727272727272727,2.5427886415119635e-05
16,0.00016496001751812431,0.2898809523809524,0.22727272727272727,2.4684417773382037e-05
17,0.0001344968581827419,0.2954613095238095,0.22727272727272727,2.3897696170940328e-05
18,0.00011326067187942446,0.28876488095238095,0.22727272727272727,2.307123529745059e-05
19,9.490430754037031e-05,0.29322916666666665,0.22727272727272727,2.2208726327800257e-05
20,8.375486845318522e-05,0.2909970238095238,0.22727272727272727,2.1314021436425026e-05
21,7.398100252043798e-05,0.2909970238095238,0.22727272727272727,2.039111659256269e-05
