epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3281995771452785,0.5894827884449058,0.6428571428571428,9.999999999999999e-06
2,0.14227815130725502,0.7396817159660958,0.6904761904761905,1.9999999999999998e-05
3,0.09127964931540192,0.751435737761633,0.8571428571428572,3e-05
4,0.055915260850451884,0.6424753502854177,0.5238095238095238,2.99665031793473e-05
5,0.029269484523683786,0.6195035460992908,0.5595238095238095,2.9866162322321703e-05
6,0.012476109841372818,0.593720809548521,0.5595238095238095,2.9699425575548802e-05
7,0.005163073991570855,0.6014789828749352,0.5595238095238095,2.946703762581565e-05
8,0.002439723373026936,0.5990399584846913,0.5595238095238095,2.917003637411878e-05
9,0.0012786762024916242,0.5584846912298911,0.5595238095238095,2.880974830014643e-05
10,0.0007749596041321638,0.5584846912298911,0.5595238095238095,2.838778253789822e-05
11,0.0005250554710983125,0.5662428645563051,0.5595238095238095,2.790602368890209e-05
12,0.00037767426711070583,0.560923715620135,0.5595238095238095,2.7366623405126405e-05
13,0.0002777297902866849,0.575255146168483,0.5595238095238095,2.6771990779179916e-05
14,0.00021355932738060802,0.5797612869745719,0.5595238095238095,2.6124781584719365e-05
15,0.00017511332403046253,0.5654298564262239,0.5595238095238095,2.5427886415119635e-05
16,0.00013748676442446595,0.5654298564262239,0.5595238095238095,2.4684417773382037e-05
17,0.00012117896474137524,0.5699359972323127,0.5595238095238095,2.3897696170940328e-05
18,0.00010389341096015415,0.5646168482961426,0.5595238095238095,2.307123529745059e-05
