epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1749542557898863,0.5152265226522652,0.6428571428571428,3.3333333333333333e-06
2,0.17285555159604107,0.56499399939994,0.7857142857142857,6.666666666666667e-06
3,0.1699103480319918,0.5217896789678967,0.5714285714285714,1e-05
4,0.16727742506766025,0.5161266126612661,0.5,9.988834393115768e-06
5,0.16343638365283425,0.5322157215721572,0.6428571428571428,9.955387440773902e-06
6,0.15843017840826953,0.5065256525652565,0.42857142857142855,9.899808525182935e-06
7,0.1534506306052208,0.5192394239423943,0.7142857142857142,9.822345875271884e-06
8,0.14400284810934538,0.4820732073207321,0.5,9.723345458039595e-06
9,0.13724480541767897,0.5096384638463847,0.5714285714285714,9.603249433382145e-06
10,0.1272931271865044,0.4995499549954996,0.42857142857142855,9.462594179299408e-06
11,0.11665215518003628,0.5197644764476448,0.5,9.302007896300697e-06
12,0.10856915016969045,0.5119261926192619,0.5714285714285714,9.122207801708802e-06
13,0.09944884525037107,0.5117386738673867,0.5714285714285714,8.923996926393306e-06
14,0.08825955176611006,0.5368286828682869,0.5,8.708260528239788e-06
15,0.08018637379562413,0.5165391539153915,0.5,8.475962138373212e-06
16,0.07079553040733308,0.49894989498949893,0.5714285714285714,8.228139257794012e-06
17,0.06636522974772954,0.5221272127212722,0.6428571428571428,7.965898723646777e-06
