epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17736071035449888,0.5360576923076923,0.6428571428571428,3.3333333333333333e-06
2,0.17557735483587525,0.5455929487179487,0.7142857142857142,6.666666666666667e-06
3,0.1730687889603921,0.5384615384615384,0.6428571428571428,1e-05
4,0.1707444061283712,0.530849358974359,0.7142857142857142,9.988834393115768e-06
5,0.16826132988488232,0.5189102564102563,0.5714285714285714,9.955387440773902e-06
6,0.16469782084962467,0.4984775641025641,0.5714285714285714,9.899808525182935e-06
7,0.16007284157805973,0.5121794871794871,0.5714285714285714,9.822345875271884e-06
8,0.15246722874818025,0.48165064102564104,0.42857142857142855,9.723345458039595e-06
9,0.14571599699096915,0.44863782051282053,0.35714285714285715,9.603249433382145e-06
10,0.13683625191082188,0.4611378205128205,0.5,9.462594179299408e-06
11,0.125594650429708,0.45248397435897436,0.42857142857142855,9.302007896300697e-06
12,0.1175293430318067,0.4547275641025641,0.5,9.122207801708802e-06
13,0.11020824179789167,0.4581730769230769,0.42857142857142855,8.923996926393306e-06
14,0.10246994199208272,0.4696314102564103,0.5714285714285714,8.708260528239788e-06
15,0.09219013356868132,0.4713942307692308,0.5714285714285714,8.475962138373212e-06
16,0.08423944870814865,0.44695512820512817,0.2857142857142857,8.228139257794012e-06
17,0.07586618984279073,0.4626602564102564,0.3571428571428571,7.965898723646777e-06
18,0.0707129004560871,0.47147435897435896,0.42857142857142855,7.690411765816864e-06
19,0.05954374037223098,0.4573717948717949,0.2857142857142857,7.402908775933419e-06
