epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1745808822651432,0.4388544891640867,0.46825396825396826,3.3333333333333333e-06
2,0.1717503797518064,0.42640608875128994,0.3333333333333333,6.666666666666667e-06
3,0.1695017237981705,0.4427889576883385,0.40476190476190477,1e-05
4,0.1660654908173705,0.4660732714138287,0.40476190476190477,9.988834393115768e-06
5,0.16178821313054595,0.4842621259029928,0.47619047619047616,9.955387440773902e-06
6,0.15479745787300475,0.515608875128999,0.5317460317460317,9.899808525182935e-06
7,0.1460915944755894,0.5367002063983488,0.6428571428571428,9.822345875271884e-06
8,0.1349372752521136,0.5420536635706914,0.7301587301587301,9.723345458039595e-06
9,0.12448121617509894,0.5565015479876161,0.7142857142857143,9.603249433382145e-06
10,0.11357334501122775,0.5225748194014448,0.5634920634920635,9.462594179299408e-06
11,0.10273758301587954,0.5362487100103199,0.5476190476190476,9.302007896300697e-06
12,0.09455262099022735,0.5347007223942208,0.6587301587301587,9.122207801708802e-06
13,0.08252505371219492,0.513609391124871,0.5476190476190476,8.923996926393306e-06
14,0.07479090215510702,0.516640866873065,0.5634920634920635,8.708260528239788e-06
15,0.06439452102943642,0.4986455108359133,0.5873015873015872,8.475962138373212e-06
16,0.05844614024541966,0.5069014447884417,0.6031746031746031,8.228139257794012e-06
17,0.052286649531085194,0.5169633642930856,0.5873015873015872,7.965898723646777e-06
18,0.04525977903849458,0.4806501547987616,0.4920634920634921,7.690411765816864e-06
19,0.03855893205953379,0.49084107327141385,0.47619047619047616,7.402908775933419e-06
20,0.03316743223455875,0.48490712074303405,0.5317460317460317,7.104673812141676e-06
21,0.027300797874898943,0.5022574819401444,0.5158730158730158,6.797038864187564e-06
22,0.02390440071180259,0.4801341589267286,0.4444444444444444,6.481377904428171e-06
23,0.02212176587088161,0.5029669762641898,0.5158730158730158,6.1591007513376425e-06
24,0.018505413518988923,0.4920020639834881,0.5158730158730158,5.831646772915651e-06
