epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1876504157598202,0.5096153846153846,0.5,3.3333333333333333e-06
2,0.1726258412385598,0.5806342780026991,0.5714285714285714,6.666666666666667e-06
3,0.1696062649671848,0.5335695006747638,0.6031746031746031,1e-05
4,0.16497732603397125,0.5214237516869096,0.5873015873015872,9.988834393115768e-06
5,0.15930510493807304,0.5067476383265856,0.5714285714285714,9.955387440773902e-06
6,0.15213039995003969,0.49021592442645073,0.5873015873015872,9.899808525182935e-06
7,0.14379281894518778,0.49325236167341435,0.6031746031746031,9.822345875271884e-06
8,0.13622515075481856,0.49797570850202433,0.6031746031746031,9.723345458039595e-06
9,0.12881627143957677,0.4789136302294197,0.6031746031746031,9.603249433382145e-06
10,0.12065791415098386,0.4654183535762483,0.6031746031746031,9.462594179299408e-06
11,0.11119794859909095,0.5010121457489878,0.6031746031746031,9.302007896300697e-06
12,0.10346751937117332,0.4765519568151147,0.6031746031746031,9.122207801708802e-06
13,0.09547704548980945,0.509952766531714,0.5158730158730158,8.923996926393306e-06
14,0.08574377671361734,0.4622132253711201,0.5476190476190476,8.708260528239788e-06
15,0.0765234989902148,0.4310053981106613,0.4365079365079365,8.475962138373212e-06
16,0.0687137492096577,0.4809379217273954,0.5873015873015872,8.228139257794012e-06
17,0.06326875269699556,0.47756410256410253,0.5873015873015872,7.965898723646777e-06
18,0.05237819151714062,0.4455128205128205,0.6031746031746031,7.690411765816864e-06
19,0.048004412378829256,0.4741902834008097,0.6587301587301587,7.402908775933419e-06
20,0.041491622893283,0.48869770580296895,0.7142857142857143,7.104673812141676e-06
21,0.03602118833133808,0.4606950067476383,0.6031746031746031,6.797038864187564e-06
22,0.030452845146497473,0.44686234817813764,0.6031746031746031,6.481377904428171e-06
23,0.028080773384620745,0.463225371120108,0.6587301587301587,6.1591007513376425e-06
24,0.024680152248877745,0.4832995951417004,0.7142857142857143,5.831646772915651e-06
25,0.0209483236211758,0.4443319838056681,0.5476190476190476,5.500478458120493e-06
26,0.01719664292744337,0.4487179487179487,0.5476190476190476,5.1670748850383734e-06
27,0.015274263258712987,0.4542847503373819,0.5476190476190476,4.832925114961629e-06
28,0.013806339789134188,0.4552968960863698,0.6031746031746031,4.499521541879508e-06
29,0.012012372387405962,0.4733468286099865,0.7142857142857143,4.1683532270843505e-06
30,0.010163282314375138,0.44770580296896084,0.5476190476190476,3.840899248662358e-06
31,0.009756852404023401,0.4676113360323887,0.6587301587301587,3.518622095571831e-06
32,0.00911573983448295,0.4689608636977058,0.6587301587301587,3.202961135812437e-06
33,0.007611448872082222,0.4691295546558705,0.7142857142857143,2.8953261878583263e-06
34,0.007162184564199729,0.4655870445344129,0.6587301587301587,2.5970912240665815e-06
35,0.007002803522389,0.4591767881241565,0.6587301587301587,2.309588234183137e-06
36,0.006100513510411987,0.4746963562753036,0.7142857142857143,2.0341012763532243e-06
37,0.005104287482726459,0.47537112010796223,0.6587301587301587,1.771860742205988e-06
38,0.005313135502943531,0.46794871794871795,0.7142857142857143,1.5240378616267887e-06
39,0.004922054887104493,0.4665991902834008,0.6587301587301587,1.2917394717602123e-06
40,0.0052062258335540835,0.46120107962213225,0.6587301587301587,1.0760030736066952e-06
41,0.0048186217553358385,0.46474358974358976,0.6587301587301587,8.777921982911996e-07
42,0.004157429983397611,0.4569838056680162,0.6587301587301587,6.979921036993042e-07
43,0.0039931433808912216,0.4600202429149798,0.6587301587301587,5.374058207005945e-07
44,0.004181945649086116,0.4689608636977058,0.6587301587301587,3.9675056661785563e-07
45,0.004051343983006425,0.46356275303643724,0.6587301587301587,2.7665454196040665e-07
46,0.003999258356112151,0.4731781376518218,0.6587301587301587,1.776541247281177e-07
47,0.004303740094585989,0.45799595141700405,0.6587301587301587,1.0019147481706626e-07
48,0.003864317375327795,0.4644062078272605,0.6587301587301587,1.0000000000000001e-07
49,0.004026485588371706,0.4655870445344129,0.6587301587301587,1.0000000000000001e-07
50,0.0036511914175860463,0.4655870445344129,0.6031746031746031,1.0000000000000001e-07
