epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1604811506385499,0.4320752319227348,0.5,3.3333333333333333e-06
2,0.13400794700422186,0.3688252273841294,0.09090909090909091,6.666666666666667e-06
3,0.11291982665499474,0.3471125392589365,0.13636363636363635,1e-05
4,0.09532989710173075,0.4649710436976926,0.5909090909090909,9.988834393115768e-06
5,0.08247798321610118,0.4594339451373382,0.5909090909090909,9.955387440773902e-06
6,0.07215228474679146,0.47372147486520344,0.6363636363636364,9.899808525182935e-06
7,0.061679864678769666,0.48169126590781186,0.6363636363636364,9.822345875271884e-06
8,0.051453674519236416,0.5345206325000453,0.5909090909090909,9.723345458039595e-06
9,0.042793711211453096,0.5643120381969029,0.5909090909090909,9.603249433382145e-06
10,0.03413918768452044,0.5968719931739375,0.6818181818181819,9.462594179299408e-06
11,0.026724008167103092,0.6330809868743532,0.8636363636363636,9.302007896300697e-06
12,0.02105179274865882,0.6231051322549608,0.9090909090909092,9.122207801708802e-06
13,0.016022319571075447,0.6296588784198391,0.8181818181818181,8.923996926393306e-06
14,0.012015385560981157,0.6293139444111613,0.8636363636363636,8.708260528239788e-06
15,0.009096370130793459,0.6627725432529092,0.8181818181818181,8.475962138373212e-06
16,0.006741400648411884,0.6545667447306791,0.8636363636363636,8.228139257794012e-06
17,0.004776609360789657,0.6357406096254743,0.8181818181818181,7.965898723646777e-06
18,0.0033612824198477956,0.6519071219795581,0.8636363636363636,7.690411765816864e-06
19,0.0017340629092649714,0.6431566908120473,0.8636363636363636,7.402908775933419e-06
20,0.001251746026456842,0.633625619519634,0.8636363636363636,7.104673812141676e-06
21,0.0004250562065485707,0.6436014741390266,0.8636363636363636,6.797038864187564e-06
22,0.0002388748340608606,0.6648693789372402,0.8636363636363636,6.481377904428171e-06
23,0.00010913311909239672,0.6444819635822304,0.8636363636363636,6.1591007513376425e-06
24,6.867982525736419e-05,0.6219977125428898,0.8636363636363636,5.831646772915651e-06
25,2.5695145649372514e-05,0.6530145416916291,0.8636363636363636,5.500478458120493e-06
26,2.0395927968007876e-05,0.6400522847339469,0.8636363636363636,5.1670748850383734e-06
27,1.5397521831394615e-05,0.6628723925712108,0.8636363636363636,4.832925114961629e-06
28,1.2344056722455169e-05,0.6453715302361891,0.8636363636363636,4.499521541879508e-06
