epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17222917460319864,0.5885034474267422,0.6190476190476191,3.3333333333333333e-06
2,0.1635972494241601,0.5904826397439055,0.6785714285714286,6.666666666666667e-06
3,0.1461721703896367,0.5872260526963802,0.5714285714285714,1e-05
4,0.12680902940555405,0.5948657966018223,0.6309523809523809,9.988834393115768e-06
5,0.1044444964265526,0.5683790938192563,0.7142857142857143,9.955387440773902e-06
6,0.08714324114004046,0.5327259295739966,0.5714285714285714,9.899808525182935e-06
7,0.07401952927220691,0.5206322334400394,0.5,9.822345875271884e-06
8,0.06531107719208251,0.5098590248707215,0.5714285714285714,9.723345458039595e-06
9,0.05622145884729307,0.5023454814085201,0.5,9.603249433382145e-06
10,0.05141429689081811,0.49889805466633835,0.5714285714285714,9.462594179299408e-06
11,0.045372747371041154,0.4933790938192563,0.5,9.302007896300697e-06
12,0.039815691037634444,0.4811591972420586,0.5595238095238095,9.122207801708802e-06
13,0.03570263801636836,0.48491750800295497,0.5,8.923996926393306e-06
14,0.029349665230563742,0.47722235902487076,0.5595238095238095,8.708260528239788e-06
15,0.025722686220019664,0.4735563900517114,0.5,8.475962138373212e-06
16,0.022253075186986864,0.46380509726668306,0.39285714285714285,8.228139257794012e-06
17,0.019834126989761707,0.4622445210539276,0.47619047619047616,7.965898723646777e-06
