epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.172856188624313,0.5227254067771309,0.5119047619047619,3.3333333333333333e-06
2,0.16249104704063638,0.534558329601433,0.5119047619047619,6.666666666666667e-06
3,0.14320264435968452,0.5294885430661294,0.5833333333333334,1e-05
4,0.1175754721787639,0.4889157896701,0.47619047619047616,9.988834393115768e-06
5,0.09434856470898353,0.4956364755933722,0.5952380952380952,9.955387440773902e-06
6,0.07659748185397987,0.48879217047320495,0.45238095238095233,9.899808525182935e-06
7,0.06402301972143744,0.49501464770861325,0.5238095238095238,9.822345875271884e-06
8,0.055094309952950345,0.48941399835796384,0.38095238095238093,9.723345458039595e-06
9,0.048205197165559106,0.5052787729511867,0.5833333333333334,9.603249433382145e-06
10,0.0431339312611757,0.48358337065233614,0.39285714285714285,9.462594179299408e-06
11,0.03828552466334908,0.5065121659949245,0.44047619047619047,9.302007896300697e-06
12,0.03322139751237005,0.4980514815644126,0.369047619047619,9.122207801708802e-06
13,0.029564079818658485,0.48890739289446183,0.44047619047619047,8.923996926393306e-06
14,0.024723031507082646,0.5002043215405284,0.5119047619047619,8.708260528239788e-06
15,0.021218555842671395,0.49421182266009855,0.5833333333333334,8.475962138373212e-06
16,0.018630536378718955,0.5029402709359606,0.5833333333333334,8.228139257794012e-06
17,0.016775799171470606,0.486253078817734,0.5119047619047619,7.965898723646777e-06
18,0.013625344540882975,0.49324992536199436,0.44047619047619047,7.690411765816864e-06
19,0.011220167308606253,0.5002187826541274,0.5833333333333334,7.402908775933419e-06
20,0.008626869967331276,0.4981041946559188,0.44047619047619047,7.104673812141676e-06
21,0.007974531206501888,0.504427433198985,0.5119047619047619,6.797038864187564e-06
22,0.0056026497372153785,0.5024854455888939,0.5119047619047619,6.481377904428171e-06
23,0.004224335888551222,0.5009553664726079,0.5833333333333334,6.1591007513376425e-06
24,0.003135984291526782,0.5078183310941932,0.5119047619047619,5.831646772915651e-06
25,0.0013326041914702423,0.5025572846693536,0.5119047619047619,5.500478458120493e-06
26,0.0008511714926061911,0.5007734363337811,0.5119047619047619,5.1670748850383734e-06
27,0.0002858877679971159,0.5130266644275265,0.5833333333333334,4.832925114961629e-06
28,0.00011410587076555292,0.5053599417823555,0.5119047619047619,4.499521541879508e-06
29,2.5718491719360687e-05,0.508769499178982,0.44047619047619047,4.1683532270843505e-06
30,9.04007469907993e-05,0.49759292431706226,0.5119047619047619,3.840899248662358e-06
31,6.31597304624643e-05,0.49293457978802807,0.5119047619047619,3.518622095571831e-06
