epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18612655226721964,0.5077619751962681,0.5,3.3333333333333333e-06
2,0.16841592224661842,0.4881715781089999,0.42857142857142855,6.666666666666667e-06
3,0.15525169718741463,0.5051063829787235,0.5119047619047619,1e-05
4,0.1308731949912958,0.49224485151894415,0.5357142857142857,9.988834393115768e-06
5,0.10365215825632271,0.4695346455797019,0.47619047619047616,9.955387440773902e-06
6,0.08549025325111677,0.5069427693708044,0.48809523809523814,9.899808525182935e-06
7,0.07327531123385117,0.48298327454773016,0.48809523809523814,9.822345875271884e-06
8,0.06447366252187427,0.45880077369439065,0.4642857142857143,9.723345458039595e-06
9,0.05753087053719922,0.4557833655705996,0.4642857142857143,9.603249433382145e-06
10,0.05125432249208197,0.49370121743087947,0.48809523809523814,9.462594179299408e-06
11,0.04588244604956033,0.47393105017635684,0.5357142857142857,9.302007896300697e-06
12,0.04040865938200442,0.4821003527136193,0.5476190476190476,9.122207801708802e-06
13,0.033895126335896524,0.4817385368073729,0.5476190476190476,8.923996926393306e-06
14,0.03031941738197431,0.452991239048811,0.6071428571428572,8.708260528239788e-06
15,0.02702179585639724,0.47178746159972695,0.5357142857142857,8.475962138373212e-06
16,0.023193995806774986,0.48181363067470706,0.5357142857142857,8.228139257794012e-06
17,0.01990889651803105,0.48513368983957217,0.5357142857142857,7.965898723646777e-06
18,0.017764451337434678,0.4733530549550575,0.6071428571428572,7.690411765816864e-06
19,0.015114171744538175,0.47406986005233814,0.6071428571428572,7.402908775933419e-06
20,0.013287762155452423,0.46758675617248835,0.5238095238095238,7.104673812141676e-06
21,0.009872664301154235,0.4760450563204005,0.6071428571428572,6.797038864187564e-06
22,0.009615017131372156,0.45761064967573106,0.35714285714285715,6.481377904428171e-06
23,0.007295136161063059,0.472135624075549,0.5238095238095238,6.1591007513376425e-06
24,0.006637227732030512,0.47394015246330645,0.6071428571428572,5.831646772915651e-06
25,0.005333697038855354,0.4845306633291615,0.6071428571428572,5.500478458120493e-06
26,0.0042105349106433656,0.48231880760040957,0.6071428571428572,5.1670748850383734e-06
27,0.002896240341233695,0.4762635112071908,0.5238095238095238,4.832925114961629e-06
28,0.002595902942684515,0.4837842757992946,0.6071428571428572,4.499521541879508e-06
29,0.0027679226689629505,0.4886084878825805,0.6071428571428572,4.1683532270843505e-06
30,0.0020060120899750137,0.48575719649561955,0.6071428571428572,3.840899248662358e-06
31,0.0018232573660096523,0.4789668904312208,0.5238095238095238,3.518622095571831e-06
32,0.0011760903961853491,0.4812197064512459,0.6071428571428572,3.202961135812437e-06
33,0.0009863205971096015,0.4788917965638867,0.5238095238095238,2.8953261878583263e-06
34,0.0008507594744192033,0.481363067470702,0.6071428571428572,2.5970912240665815e-06
35,0.000369291400155753,0.4884423711457504,0.6071428571428572,2.309588234183137e-06
36,0.000310546801427224,0.4880282170895437,0.6071428571428572,2.0341012763532243e-06
37,0.0003511310589073244,0.4773626123563545,0.44047619047619047,1.771860742205988e-06
38,5.7452248832859345e-05,0.48478552736375013,0.6071428571428572,1.5240378616267887e-06
39,4.426538778233268e-05,0.48575719649561955,0.5238095238095238,1.2917394717602123e-06
40,1.7279313947491534e-05,0.48298555011946753,0.5238095238095238,1.0760030736066952e-06
41,7.278411680623981e-06,0.47934008419615426,0.5238095238095238,8.777921982911996e-07
