epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17539801659449092,0.5497572815533981,0.5119047619047619,3.3333333333333333e-06
2,0.16431739446970653,0.5340515579545057,0.5952380952380952,6.666666666666667e-06
3,0.1480208194761906,0.5314035610388701,0.5357142857142857,1e-05
4,0.12120341312772823,0.5151703410325611,0.6190476190476191,9.988834393115768e-06
5,0.09335785506047167,0.4897830430058533,0.47619047619047616,9.955387440773902e-06
6,0.07399264413090247,0.4602458729101679,0.40476190476190477,9.899808525182935e-06
7,0.06186300167146156,0.4589411517296975,0.4642857142857143,9.822345875271884e-06
8,0.05374735678317693,0.44427640110756716,0.4642857142857143,9.723345458039595e-06
9,0.046503551937815434,0.4372331849567137,0.4642857142857143,9.603249433382145e-06
10,0.04166832289785885,0.44528845816830814,0.5357142857142857,9.462594179299408e-06
11,0.036372614170552035,0.4310723423644457,0.4642857142857143,9.302007896300697e-06
12,0.03174085511984128,0.4402080193473765,0.4642857142857143,9.122207801708802e-06
13,0.028546903353900525,0.4380813851600014,0.4642857142857143,8.923996926393306e-06
14,0.02365032652160153,0.43437576670989453,0.4642857142857143,8.708260528239788e-06
15,0.02359986912957744,0.4333286600539764,0.4642857142857143,8.475962138373212e-06
16,0.019080709329708317,0.4414321264589394,0.4642857142857143,8.228139257794012e-06
17,0.017844037293784736,0.43588728050191017,0.4642857142857143,7.965898723646777e-06
18,0.014947165039843039,0.44388034068206517,0.5357142857142857,7.690411765816864e-06
19,0.013980150822658074,0.4438049840524342,0.4642857142857143,7.402908775933419e-06
