epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18028583569918719,0.4527407210160813,0.40476190476190477,3.3333333333333333e-06
2,0.16341001064610983,0.5431751437630863,0.6309523809523809,6.666666666666667e-06
3,0.13933511178790953,0.5606594996425533,0.6904761904761905,1e-05
4,0.09880672673735746,0.5054223340120438,0.5595238095238095,9.988834393115768e-06
5,0.07412270309107938,0.4940633329291034,0.48809523809523814,9.955387440773902e-06
6,0.06634144504940988,0.5064446398693347,0.6309523809523809,9.899808525182935e-06
7,0.059816133842605874,0.48111596281198143,0.4166666666666667,9.822345875271884e-06
8,0.05435992677270454,0.49178805577015544,0.48809523809523814,9.723345458039595e-06
9,0.048490839203673614,0.49184911427013467,0.48809523809523814,9.603249433382145e-06
10,0.043982171891595506,0.4912805069890781,0.6309523809523809,9.462594179299408e-06
11,0.03956787415244127,0.4940523084777183,0.5595238095238095,9.302007896300697e-06
12,0.03620271911634485,0.5010218818399301,0.6309523809523809,9.122207801708802e-06
13,0.033810597598680915,0.48475487980379867,0.6309523809523809,8.923996926393306e-06
14,0.028001395583094453,0.4940679971200741,0.5476190476190476,8.708260528239788e-06
15,0.02564522802406151,0.49721293388636506,0.45238095238095233,8.475962138373212e-06
16,0.022839690235520876,0.48733502544528184,0.5476190476190476,8.228139257794012e-06
17,0.020276224036676484,0.48939914195846834,0.45238095238095233,7.965898723646777e-06
18,0.01811575737128962,0.49407647746729344,0.5357142857142857,7.690411765816864e-06
19,0.017369849588431647,0.4882059571047077,0.45238095238095233,7.402908775933419e-06
