epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17168781043000392,0.4345528455284553,0.373015873015873,3.3333333333333333e-06
2,0.165947570072906,0.31947408536585364,0.19047619047619047,6.666666666666667e-06
3,0.13756264376476943,0.392797256097561,0.4166666666666667,1e-05
4,0.09432437133910188,0.44179369918699185,0.4722222222222222,9.988834393115768e-06
5,0.08215271830488355,0.3772738821138211,0.3888888888888889,9.955387440773902e-06
6,0.07488433018481687,0.319359756097561,0.27380952380952384,9.899808525182935e-06
7,0.06970435866843099,0.4067327235772358,0.4444444444444444,9.822345875271884e-06
8,0.06370706294288257,0.36662855691056906,0.3611111111111111,9.723345458039595e-06
9,0.0588992923719981,0.3259146341463415,0.25,9.603249433382145e-06
10,0.053123162282077994,0.3419588414634146,0.2777777777777778,9.462594179299408e-06
11,0.04771994087943677,0.32752794715447153,0.3015873015873016,9.302007896300697e-06
12,0.04430070135650878,0.34584603658536583,0.2777777777777778,9.122207801708802e-06
13,0.038504343581542595,0.320020325203252,0.3015873015873016,8.923996926393306e-06
14,0.035430954959831555,0.30091463414634145,0.18253968253968253,8.708260528239788e-06
15,0.032091644177317184,0.30259146341463417,0.24206349206349206,8.475962138373212e-06
16,0.02804982326937455,0.33752540650406504,0.2777777777777778,8.228139257794012e-06
17,0.024697874585069304,0.3050558943089431,0.19047619047619047,7.965898723646777e-06
18,0.02144245877125303,0.3135670731707317,0.26190476190476186,7.690411765816864e-06
19,0.019809817134453636,0.3078760162601626,0.15476190476190477,7.402908775933419e-06
20,0.017521936506320845,0.2854674796747968,0.1468253968253968,7.104673812141676e-06
