epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18636659635883857,0.5070088809210458,0.5158730158730158,3.3333333333333333e-06
2,0.16952701603024647,0.5290236168250448,0.6309523809523809,6.666666666666667e-06
3,0.16112519979366957,0.5001181359392326,0.4603174603174603,1e-05
4,0.1372363416484911,0.48069928185784305,0.46031746031746035,9.988834393115768e-06
5,0.09836932657994467,0.4908429102892258,0.4642857142857143,9.955387440773902e-06
6,0.08419209906343385,0.49030974414242634,0.4642857142857143,9.899808525182935e-06
7,0.07708624122506248,0.49717613654027504,0.5238095238095238,9.822345875271884e-06
8,0.07258414520067592,0.49392947077171784,0.4642857142857143,9.723345458039595e-06
9,0.06591580153487596,0.5036181722090385,0.48412698412698413,9.603249433382145e-06
10,0.0610079633113258,0.4852770495031037,0.4365079365079365,9.462594179299408e-06
11,0.0558159977912463,0.5014336936134054,0.4920634920634921,9.302007896300697e-06
12,0.05172534109818375,0.4866299132633499,0.5158730158730158,9.122207801708802e-06
13,0.04615583243724852,0.49369112633291534,0.4365079365079365,8.923996926393306e-06
14,0.04360108593018293,0.48410916175297153,0.5158730158730158,8.708260528239788e-06
15,0.038496916937964844,0.493325319433362,0.5357142857142857,8.475962138373212e-06
16,0.03395757342540965,0.5000119172219402,0.5119047619047619,8.228139257794012e-06
17,0.02975565854022262,0.4977362459714608,0.5079365079365079,7.965898723646777e-06
