epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17341958230091292,0.47348348522667905,0.49603174603174605,3.3333333333333333e-06
2,0.16503068342195568,0.43838824436723084,0.3412698412698413,6.666666666666667e-06
3,0.14090816373330953,0.46554826725489057,0.4722222222222222,1e-05
4,0.09098933507657184,0.4474732355355795,0.4166666666666667,9.988834393115768e-06
5,0.07684347600257198,0.4605971523107414,0.4444444444444444,9.955387440773902e-06
6,0.06855101948153906,0.4453022249127201,0.3849206349206349,9.899808525182935e-06
7,0.06193590593666226,0.4379275887518762,0.3571428571428571,9.822345875271884e-06
8,0.05619185943966627,0.43794583253862296,0.3293650793650794,9.723345458039595e-06
9,0.0496339640773999,0.43403461343903676,0.3571428571428571,9.603249433382145e-06
10,0.04421670273635329,0.4449518612808797,0.373015873015873,9.462594179299408e-06
11,0.0389100240684568,0.45377231754140096,0.39682539682539686,9.302007896300697e-06
12,0.03456104682772732,0.45291610345885613,0.39285714285714285,9.122207801708802e-06
13,0.03060949078850192,0.4542868752539618,0.34523809523809523,8.923996926393306e-06
14,0.027335568879840597,0.463521963031454,0.36507936507936506,8.708260528239788e-06
15,0.023491122692528694,0.4522887659736792,0.39285714285714285,8.475962138373212e-06
16,0.02281646592418973,0.45696373632752574,0.4365079365079365,8.228139257794012e-06
