epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17611779694233523,0.4937947598253275,0.45634920634920634,3.3333333333333333e-06
2,0.1674849080993842,0.4572510917030568,0.3571428571428571,6.666666666666667e-06
3,0.15703795777623103,0.4148624454148472,0.3134920634920635,1e-05
4,0.12543433104743237,0.41080131004366816,0.25,9.988834393115768e-06
5,0.09465193595331212,0.44947379912663754,0.5158730158730158,9.955387440773902e-06
6,0.07807054086436961,0.45212445414847163,0.46031746031746035,9.899808525182935e-06
7,0.06770199706802861,0.4672008733624454,0.5674603174603174,9.822345875271884e-06
8,0.06058088560761389,0.45673362445414845,0.39682539682539686,9.723345458039595e-06
9,0.052499465592718376,0.4558122270742358,0.4007936507936508,9.603249433382145e-06
10,0.04689617049666638,0.4488471615720524,0.3412698412698413,9.462594179299408e-06
11,0.04081699015113238,0.4572838427947598,0.39285714285714285,9.302007896300697e-06
12,0.035676000271630016,0.4607707423580786,0.36507936507936506,9.122207801708802e-06
13,0.03231230486063269,0.4583427947598253,0.41666666666666663,8.923996926393306e-06
14,0.028267702924481185,0.45902620087336243,0.4444444444444444,8.708260528239788e-06
15,0.025314510532834674,0.4681703056768559,0.38492063492063494,8.475962138373212e-06
16,0.021359088286747676,0.4684061135371179,0.4444444444444444,8.228139257794012e-06
17,0.01892079157085697,0.4773034934497816,0.4365079365079365,7.965898723646777e-06
18,0.015026038517248055,0.4825982532751092,0.43253968253968256,7.690411765816864e-06
19,0.013127257170416465,0.47545633187772923,0.3611111111111111,7.402908775933419e-06
20,0.010643765965219324,0.4782816593886463,0.43253968253968256,7.104673812141676e-06
21,0.009665216844330532,0.46453711790393015,0.4087301587301587,6.797038864187564e-06
22,0.00788681877711575,0.4726375545851528,0.43253968253968256,6.481377904428171e-06
