epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19424255724858355,0.49007763636577484,0.47619047619047616,3.3333333333333333e-06
2,0.16992558004955452,0.4581988652659369,0.38095238095238093,6.666666666666667e-06
3,0.14937703962679263,0.4951754350251203,0.5238095238095238,1e-05
4,0.09847859958255732,0.5065937983191604,0.5238095238095238,9.988834393115768e-06
5,0.08230459733555714,0.5187572210143846,0.5714285714285714,9.955387440773902e-06
6,0.0734212291530437,0.5310065947030664,0.5714285714285714,9.899808525182935e-06
7,0.06659136527666339,0.5106307807697771,0.5595238095238095,9.822345875271884e-06
8,0.05911793849879393,0.5075284022796013,0.4801587301587301,9.723345458039595e-06
9,0.05362560435163754,0.5084032929182715,0.503968253968254,9.603249433382145e-06
10,0.047747125737024124,0.5186676510317285,0.5357142857142857,9.462594179299408e-06
11,0.04425604553737988,0.5188635288220824,0.5357142857142857,9.302007896300697e-06
12,0.04011381456749169,0.5220428108327204,0.5079365079365079,9.122207801708802e-06
13,0.034074496246736356,0.5249484067852428,0.5357142857142857,8.923996926393306e-06
14,0.03000089088298544,0.511937688243985,0.5476190476190476,8.708260528239788e-06
15,0.026777308174092063,0.5304687224334808,0.5753968253968254,8.475962138373212e-06
16,0.022872231878594634,0.5126442958849379,0.5595238095238095,8.228139257794012e-06
17,0.020373369027408814,0.5287225601453386,0.5555555555555556,7.965898723646777e-06
18,0.017646564639741243,0.5210417079457622,0.5158730158730158,7.690411765816864e-06
19,0.014098005926529435,0.5079156341238111,0.4920634920634921,7.402908775933419e-06
20,0.01351531193866625,0.5137195880504596,0.5595238095238095,7.104673812141676e-06
21,0.01195552540167834,0.5200030580458725,0.5317460317460317,6.797038864187564e-06
22,0.009626493121924408,0.5174919319159562,0.5476190476190476,6.481377904428171e-06
