epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.11791808255291059,0.4952741020793951,0.5,0.0002
2,0.03793347064417107,0.49148588231764034,0.45454545454545453,0.0004
3,0.029482627575331443,0.4929111531190926,0.5,0.0006
4,0.02664217406182487,0.5335313709604824,0.45454545454545453,0.0008
5,0.023131130243211617,0.498109640831758,0.5,0.001
6,0.021832024140077774,0.5999489903081585,0.7045454545454546,0.0009995614150494292
7,0.014001355265614296,0.4884628079335074,0.45454545454545453,0.0009982464296247522
8,0.010072767952895592,0.5673552975065262,0.45454545454545453,0.000996057350657239
9,0.007084213117045106,0.48147147958112047,0.45454545454545453,0.0009929980185352525
10,0.00832468060018374,0.4941338854382333,0.45454545454545453,0.0009890738003669028
11,0.010346809236591316,0.5479866174573169,0.45454545454545453,0.0009842915805643156
12,0.01062739616289572,0.48884538062231825,0.45454545454545453,0.0009786597487660335
13,0.008136719183345858,0.6025969934287515,0.7045454545454546,0.0009721881851187406
14,0.005096980862946987,0.5734014462747922,0.45454545454545453,0.0009648882429441257
15,0.0020658565490562987,0.5167131755033456,0.45454545454545453,0.0009567727288213005
16,0.0042761337218638435,0.6264065172382753,0.7045454545454546,0.0009478558801197064
17,0.008622822684817786,0.663253518168452,0.7045454545454546,0.0009381533400219318
18,0.004494258061305938,0.5589461997779578,0.45454545454545453,0.0009276821300802534
19,0.003532244087843532,0.4815689981096408,0.45454545454545453,0.0009164606203550497
20,0.0055220061141373405,0.5580010201938368,0.45454545454545453,0.0009045084971874737
21,0.008349382985684621,0.6894259909382783,0.7045454545454546,0.0008918467286629199
22,0.007958176400162453,0.4951765835508747,0.5,0.0008784975278258782
23,0.005525313919467151,0.5708509616827198,0.45454545454545453,0.0008644843137107057
24,0.0024528192012262676,0.6105335013652594,0.7045454545454546,0.0008498316702566827
25,0.0041912154605453925,0.6457751972874846,0.7045454545454546,0.0008345653031794292
26,0.005958416088443451,0.539104929936688,0.45454545454545453,0.0008187119948743449
27,0.004936446660191062,0.5460962582890749,0.45454545454545453,0.0008022995574311875
28,0.005350664730181638,0.5152954061271642,0.45454545454545453,0.000785356783842216
29,0.005645892150115769,0.5057535931827046,0.45454545454545453,0.0007679133974894983
30,0.0036940478980795888,0.5405226993128694,0.45454545454545453,0.00075
31,0.003445120812815322,0.5206814294715996,0.45454545454545453,0.0007316480175599309
32,0.001956349774452324,0.6145017553335134,0.7045454545454546,0.0007128896457825364
33,0.0010038629735071886,0.6184700093017673,0.7045454545454546,0.0006937577932260515
34,0.00026222504486181266,0.6343430251747832,0.7045454545454546,0.0006742860236609076
35,0.0023516119414188985,0.6775212290335164,0.7045454545454546,0.0006545084971874737
36,0.0007094762329450654,0.5668827077144658,0.45454545454545453,0.0006344599103076329
37,0.0028765987210262727,0.5468539022414258,0.45454545454545453,0.0006141754350553279
38,0.004528527278629264,0.5563957151858854,0.45454545454545453,0.0005936906572928624
39,0.001150557463128987,0.7097398505716086,0.7045454545454546,0.0005730415142812059
40,0.001451915160137558,0.7132355147478021,0.7045454545454546,0.0005522642316338268
41,0.004538458724422221,0.6625933927446215,0.7045454545454546,0.0005313952597646568
42,0.0007935835091090898,0.6427521229033517,0.7045454545454546,0.0005104712099416785
43,0.00030866063386867276,0.6784664086176373,0.7045454545454546,0.0004895287900583215
44,0.0007109313333486373,0.7097398505716086,0.7045454545454546,0.0004686047402353433
45,0.002122711804679254,0.6145017553335134,0.7045454545454546,0.00044773576836617336
46,0.0022396499639231434,0.6084556065652474,0.7045454545454546,0.00042695848571879425
47,0.00021313071682301237,0.6149743451255738,0.7045454545454546,0.0004063093427071376
48,0.0001307177496371087,0.6075104269811265,0.7045454545454546,0.0003858245649446721
49,0.00029930498305931176,0.584173492963663,0.45454545454545453,0.00036554008969236717
50,0.0008560579369276827,0.6497434512557386,0.7045454545454546,0.00034549150281252633
51,0.0008813931757489,0.6586251387763675,0.7045454545454546,0.0003257139763390925
52,0.0002563706305978551,0.7097398505716086,0.7045454545454546,0.0003062422067739485
53,0.0006049579219303532,0.5589461997779578,0.45454545454545453,0.00028711035421746366
54,0.0008589301105671376,0.6749707444414439,0.7045454545454546,0.00026835198244006924
