epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.11665930337993438,0.46313744712524735,0.5,0.0002
2,0.03160469163680123,0.5046747635386598,0.5,0.0004
3,0.028915313930325683,0.4867200406659042,0.5,0.0006
4,0.02226184869920414,0.6298494998456874,0.9090909090909092,0.0008
5,0.021798903813143655,0.6623005282936659,0.9545454545454546,0.001
6,0.01422794344920486,0.6674200751593051,0.8636363636363636,0.0009995614150494292
7,0.017760570464661677,0.5283662836083728,0.5,0.0009982464296247522
8,0.00840238730503229,0.5757856325908175,0.45454545454545453,0.000996057350657239
9,0.01221771420360109,0.6724942359711708,0.9090909090909092,0.0009929980185352525
10,0.004774204873945687,0.5244903146161247,0.5,0.0009890738003669028
11,0.004332151049392435,0.5894105259335911,0.5,0.0009842915805643156
12,0.005374380571280291,0.5077610151952509,0.5,0.0009786597487660335
13,0.005848635946223487,0.5281484305502605,0.5,0.0009721881851187406
14,0.003781188427518504,0.5232195051104697,0.7727272727272727,0.0009648882429441257
15,0.009537238930449148,0.4914946535228655,0.45454545454545453,0.0009567727288213005
16,0.0072187282532319074,0.6059038178748435,0.5,0.0009478558801197064
17,0.004062894776489694,0.5222936296134923,0.4090909090909091,0.0009381533400219318
18,0.002244379374118359,0.5459851496832053,0.5,0.0009276821300802534
19,0.002461904839646401,0.5066535954831799,0.5,0.0009164606203550497
20,0.004992682390449598,0.6828967194960333,0.9545454545454546,0.0009045084971874737
21,0.0006103854479180421,0.5562877838897664,0.5,0.0008918467286629199
22,0.002862482072205374,0.49537062251511355,0.45454545454545453,0.0008784975278258782
23,0.005432781622180249,0.5332407457836356,0.5,0.0008644843137107057
24,0.005206354334524218,0.5419911769511465,0.5,0.0008498316702566827
25,0.003052230926899685,0.5312437594176062,0.5,0.0008345653031794292
26,0.004148211560164193,0.5250440244721601,0.5,0.0008187119948743449
