epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17227119523036571,0.536841554206911,0.6190476190476191,3.3333333333333333e-06
2,0.16190220908979877,0.5479767527081955,0.6309523809523809,6.666666666666667e-06
3,0.13509333978286225,0.5293596618167813,0.48809523809523814,1e-05
4,0.09049624987017676,0.4785835679750513,0.5,9.988834393115768e-06
5,0.07708740176078473,0.4670426543119856,0.5,9.955387440773902e-06
6,0.07038309689938226,0.46269056459845415,0.5,9.899808525182935e-06
7,0.06424808985276417,0.44834984238807307,0.48809523809523814,9.822345875271884e-06
8,0.058027637363518125,0.44737248017230746,0.4166666666666667,9.723345458039595e-06
9,0.053525245913752274,0.4309662564643326,0.48809523809523814,9.603249433382145e-06
10,0.04973874208055266,0.4285600103204963,0.4166666666666667,9.462594179299408e-06
11,0.04527323280518007,0.4254147829891298,0.40476190476190477,9.302007896300697e-06
12,0.04059943578557915,0.4271582363917152,0.48809523809523814,9.122207801708802e-06
13,0.037523592049335946,0.42707503673872316,0.40476190476190477,8.923996926393306e-06
14,0.03362739361704412,0.4169101892464916,0.23809523809523808,8.708260528239788e-06
15,0.030620391658135824,0.41825587352157023,0.23809523809523808,8.475962138373212e-06
16,0.026958391196667642,0.41879994316248426,0.3214285714285714,8.228139257794012e-06
17,0.025003564096620117,0.4258134869441983,0.48809523809523814,7.965898723646777e-06
