epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17935883350181303,0.5991674981292092,0.675,3.3333333333333333e-06
2,0.16662461720550842,0.6207197001191763,0.675,6.666666666666667e-06
3,0.15608996567118583,0.6461936337684654,0.7375,1e-05
4,0.12918001042973812,0.5777434799478951,0.5,9.988834393115768e-06
5,0.09434250447338152,0.5422434938056041,0.5,9.955387440773902e-06
6,0.08087226964936063,0.5375543915079959,0.5,9.899808525182935e-06
7,0.07260555292850066,0.5492364402317009,0.5,9.822345875271884e-06
8,0.06598207381334602,0.5713377539425182,0.625,9.723345458039595e-06
9,0.059653117024774834,0.557201158504476,0.5,9.603249433382145e-06
10,0.05468178819325612,0.5816409606163909,0.6875,9.462594179299408e-06
11,0.050825823722299344,0.5519923921177351,0.5625,9.302007896300697e-06
12,0.04582995150672473,0.572267952662066,0.6875,9.122207801708802e-06
13,0.04171754455851916,0.5622522934508467,0.5,8.923996926393306e-06
14,0.03776753753375147,0.567677586541393,0.6875,8.708260528239788e-06
15,0.03322052259068275,0.5534474515673069,0.6875,8.475962138373212e-06
16,0.030375724101464288,0.5706985671128848,0.65,8.228139257794012e-06
17,0.026087506499045267,0.5762572406529752,0.55,7.965898723646777e-06
18,0.02408763642521628,0.5610102962778194,0.6875,7.690411765816864e-06
