epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1781046827004027,0.4847759031880372,0.5,3.3333333333333333e-06
2,0.1699375560256972,0.48045056001053554,0.5476190476190476,6.666666666666667e-06
3,0.14591948813133276,0.4947610258183068,0.5,1e-05
4,0.09770778262181513,0.4788532490488155,0.5,9.988834393115768e-06
5,0.08146255762218985,0.489279754225029,0.5,9.955387440773902e-06
6,0.0722227653370364,0.46538233605570684,0.5,9.899808525182935e-06
7,0.06566738846030698,0.4739435112650291,0.5,9.822345875271884e-06
8,0.0599966372846306,0.47826371012381347,0.5,9.723345458039595e-06
9,0.05570578091576306,0.49091256098589836,0.5,9.603249433382145e-06
10,0.05075829440976298,0.483802598086725,0.5,9.462594179299408e-06
11,0.04607466537307309,0.48533766279196583,0.48809523809523814,9.302007896300697e-06
12,0.04206825061675175,0.49957353597833626,0.5,9.122207801708802e-06
13,0.03782597637473373,0.49368020445580313,0.5,8.923996926393306e-06
14,0.03285891421416378,0.4973156944933155,0.4166666666666667,8.708260528239788e-06
15,0.03010673995334794,0.5024204019564873,0.5,8.475962138373212e-06
16,0.026912679946364544,0.4950568241445512,0.5,8.228139257794012e-06
17,0.02383084387252187,0.4970214394626862,0.4166666666666667,7.965898723646777e-06
