epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18770419739286484,0.5228933310655786,0.5,3.3333333333333333e-06
2,0.17025997803099524,0.5408551633651166,0.5,6.666666666666667e-06
3,0.15557528288596903,0.4979091243574213,0.40476190476190477,1e-05
4,0.11320384323283546,0.4685670104166305,0.48809523809523814,9.988834393115768e-06
5,0.08439709378645023,0.45402676876191006,0.39285714285714285,9.955387440773902e-06
6,0.07207348779997794,0.4554290742354138,0.39285714285714285,9.899808525182935e-06
7,0.06352510215824979,0.45847275396828147,0.30952380952380953,9.822345875271884e-06
8,0.05571227450365375,0.46150775606826866,0.39285714285714285,9.723345458039595e-06
9,0.04941400085588344,0.46633772652960637,0.38095238095238093,9.603249433382145e-06
10,0.04398419202552898,0.46995499779588124,0.45238095238095233,9.462594179299408e-06
11,0.037249239009803245,0.47559415752333417,0.45238095238095233,9.302007896300697e-06
12,0.03438858439421093,0.4745701968434243,0.38095238095238093,9.122207801708802e-06
13,0.03039307792790779,0.4822520713509686,0.47619047619047616,8.923996926393306e-06
14,0.026570065718538833,0.48277967143010864,0.44047619047619047,8.708260528239788e-06
15,0.021824420366438915,0.473115391690993,0.45238095238095233,8.475962138373212e-06
16,0.019990333738681382,0.4764011773812293,0.45238095238095233,8.228139257794012e-06
