epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19616434669818814,0.5296294606870825,0.5952380952380952,3.3333333333333333e-06
2,0.16533107653203358,0.5236667918689325,0.5476190476190476,6.666666666666667e-06
3,0.14572510878263994,0.504271369140231,0.6071428571428572,1e-05
4,0.10274748744101811,0.4926179366143929,0.48809523809523814,9.988834393115768e-06
5,0.07998798424662411,0.47446622140274525,0.5,9.955387440773902e-06
6,0.06736130735708955,0.4610405947559019,0.3214285714285714,9.899808525182935e-06
7,0.06009095129983514,0.4933117757363711,0.5,9.822345875271884e-06
8,0.052198665307209124,0.4751319078330767,0.5476190476190476,9.723345458039595e-06
9,0.045886683569268415,0.4659851339533577,0.38095238095238093,9.603249433382145e-06
10,0.04055951710857934,0.4777404863502209,0.4642857142857143,9.462594179299408e-06
11,0.03516747937795443,0.47262026010236174,0.5357142857142857,9.302007896300697e-06
12,0.03100186846570471,0.482210349784721,0.47619047619047616,9.122207801708802e-06
13,0.026257882969883156,0.4884652364149008,0.47619047619047616,8.923996926393306e-06
14,0.023828054935405234,0.4865647515471508,0.5714285714285714,8.708260528239788e-06
15,0.020587644558963107,0.47788267526119643,0.6190476190476191,8.475962138373212e-06
16,0.01828297191804344,0.4842202381503895,0.5238095238095238,8.228139257794012e-06
