epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.172449643078633,0.44380543999463606,0.5158730158730158,3.3333333333333333e-06
2,0.1621938854653876,0.4325584611371334,0.45238095238095233,6.666666666666667e-06
3,0.134225992298556,0.468473258370935,0.45238095238095233,1e-05
4,0.09079881632378929,0.4870081705731554,0.5515873015873016,9.988834393115768e-06
5,0.07445659570968524,0.5057337539273543,0.5238095238095237,9.955387440773902e-06
6,0.06704514759258708,0.5090443079946738,0.5277777777777778,9.899808525182935e-06
7,0.0603673123123665,0.5213871221542069,0.5714285714285714,9.822345875271884e-06
8,0.05665638948308279,0.5055849885230634,0.503968253968254,9.723345458039595e-06
9,0.05161850772262595,0.5312040673718705,0.5992063492063492,9.603249433382145e-06
10,0.04633892340624468,0.5267018186046852,0.5317460317460317,9.462594179299408e-06
11,0.04132488333757974,0.5344140476447399,0.5833333333333333,9.302007896300697e-06
12,0.03815620341311709,0.5301810433064473,0.6190476190476191,9.122207801708802e-06
13,0.03522915570995376,0.5403903310868361,0.6468253968253967,8.923996926393306e-06
14,0.031582122870196946,0.5341196597672345,0.6428571428571428,8.708260528239788e-06
15,0.02709469861836717,0.534669148883788,0.5833333333333333,8.475962138373212e-06
16,0.022838143723821567,0.5454394498613444,0.5992063492063492,8.228139257794012e-06
17,0.022986883564577818,0.5495881188824157,0.6031746031746031,7.965898723646777e-06
18,0.02034449283665886,0.5502832304721835,0.5873015873015873,7.690411765816864e-06
19,0.017282718020325955,0.552693858607912,0.6706349206349207,7.402908775933419e-06
20,0.01502379671682798,0.5523324215341066,0.6071428571428572,7.104673812141676e-06
21,0.013653318168059415,0.553218204275853,0.6111111111111112,6.797038864187564e-06
22,0.011644446695629475,0.5377026011945233,0.5674603174603174,6.481377904428171e-06
23,0.010202336865003256,0.552307278085494,0.5753968253968254,6.1591007513376425e-06
24,0.007832121074191454,0.5501067025100495,0.5277777777777778,5.831646772915651e-06
25,0.008364276216616935,0.5507206217136728,0.5515873015873016,5.500478458120493e-06
26,0.005639330521143013,0.5592788230351704,0.5555555555555556,5.1670748850383734e-06
27,0.005386775286214861,0.553383731979219,0.626984126984127,4.832925114961629e-06
28,0.004570452122496427,0.5477772667604657,0.6309523809523809,4.499521541879508e-06
29,0.0034896933401703475,0.5476091199478692,0.623015873015873,4.1683532270843505e-06
