epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1883301245466246,0.3926023120990703,0.3333333333333333,3.3333333333333333e-06
2,0.16674391535571462,0.41679530719357827,0.4523809523809524,6.666666666666667e-06
3,0.1502282594618954,0.4298566086926692,0.32936507936507936,1e-05
4,0.10654196269425739,0.4851363017849588,0.4801587301587301,9.988834393115768e-06
5,0.08070887170990539,0.5258095777160303,0.5476190476190476,9.955387440773902e-06
6,0.07109449066228343,0.5300647204784285,0.5714285714285714,9.899808525182935e-06
7,0.06394595102973787,0.5529941797308269,0.5238095238095237,9.822345875271884e-06
8,0.0589673942140572,0.54421803711708,0.5952380952380952,9.723345458039595e-06
9,0.053662873102763,0.5366882782751878,0.5952380952380952,9.603249433382145e-06
10,0.048954460593404456,0.5412950384778109,0.5714285714285714,9.462594179299408e-06
11,0.045743917243462384,0.5420525882474014,0.5476190476190476,9.302007896300697e-06
12,0.040988084720116225,0.5392153499594068,0.5674603174603174,9.122207801708802e-06
13,0.03636490133533203,0.5447983488273702,0.5952380952380952,8.923996926393306e-06
14,0.034647771123559726,0.5358235280665044,0.5674603174603174,8.708260528239788e-06
15,0.028898454764157738,0.5442823573805358,0.5952380952380952,8.475962138373212e-06
16,0.026896669434816858,0.5496352326392462,0.5714285714285714,8.228139257794012e-06
17,0.023245253941399258,0.5349116096646198,0.5674603174603174,7.965898723646777e-06
18,0.022153415120426553,0.5328833773569803,0.5912698412698413,7.690411765816864e-06
19,0.019880159850453508,0.5257624095228295,0.5277777777777778,7.402908775933419e-06
20,0.016919148700900898,0.5332950270430974,0.5,7.104673812141676e-06
21,0.0144241741614238,0.5345971550432804,0.5873015873015873,6.797038864187564e-06
22,0.012047178714628801,0.5315197877717174,0.5873015873015873,6.481377904428171e-06
23,0.009958763226435205,0.5396355756806512,0.5555555555555556,6.1591007513376425e-06
24,0.008511524685585678,0.534066870204567,0.5555555555555556,5.831646772915651e-06
25,0.006028415089566838,0.5419782626096303,0.5317460317460317,5.500478458120493e-06
