epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1749805019091527,0.5046107431850568,0.5277777777777778,3.3333333333333333e-06
2,0.1682565943557215,0.5188049851263256,0.5912698412698413,6.666666666666667e-06
3,0.14823547241377966,0.5706149511594945,0.5714285714285714,1e-05
4,0.09512258175823649,0.5754951658160574,0.5833333333333334,9.988834393115768e-06
5,0.0784918269784437,0.5834287511675499,0.626984126984127,9.955387440773902e-06
6,0.06962424021726386,0.5496287814711033,0.5634920634920635,9.899808525182935e-06
7,0.06351750807419222,0.5680439439882928,0.5992063492063492,9.822345875271884e-06
8,0.05685945825823171,0.5582715275100644,0.5079365079365079,9.723345458039595e-06
9,0.051830808986364225,0.547389579029941,0.5277777777777778,9.603249433382145e-06
10,0.04639206669887917,0.5539024455734756,0.6349206349206349,9.462594179299408e-06
11,0.04224507201624343,0.5444297082228117,0.5833333333333333,9.302007896300697e-06
12,0.039022497315812164,0.5480963422843892,0.5873015873015873,9.122207801708802e-06
13,0.036907761571152754,0.5464867057544146,0.6031746031746031,8.923996926393306e-06
14,0.03152534079877396,0.5440111164174295,0.6031746031746031,8.708260528239788e-06
15,0.028065529199816523,0.5516210483111523,0.6071428571428572,8.475962138373212e-06
16,0.02553169172514351,0.5377456649616124,0.4920634920634921,8.228139257794012e-06
17,0.023154111445866682,0.5453905993774346,0.5357142857142857,7.965898723646777e-06
18,0.020001986998107273,0.5379331442238167,0.5119047619047619,7.690411765816864e-06
19,0.017040836448561296,0.5584940092943683,0.6071428571428572,7.402908775933419e-06
20,0.016468946479190342,0.5449950229290494,0.5674603174603174,7.104673812141676e-06
21,0.013107696829180969,0.533170403785259,0.5396825396825397,6.797038864187564e-06
22,0.011833642038093763,0.5383872180379025,0.5674603174603174,6.481377904428171e-06
23,0.010819849244010561,0.5402855055035473,0.623015873015873,6.1591007513376425e-06
24,0.00851069294916029,0.5599497306244258,0.6031746031746031,5.831646772915651e-06
25,0.008021304118032578,0.5387943021647861,0.5753968253968254,5.500478458120493e-06
26,0.006667935521784501,0.5393893450404783,0.5952380952380952,5.1670748850383734e-06
27,0.005852170086875794,0.5508308543875902,0.5476190476190476,4.832925114961629e-06
28,0.004562715532424327,0.5495750789714438,0.5674603174603174,4.499521541879508e-06
29,0.0036226325639383923,0.5441583188048892,0.5753968253968254,4.1683532270843505e-06
30,0.0032979248101340135,0.5458144655354619,0.623015873015873,3.840899248662358e-06
